GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701153,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:47,12,19,0.632,3,6,0.5,2,2,1.0,0,11,11,8,0,2,1,1,29,29.0,Kevin Durant
0021701153,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,34:15,5,8,0.625,3,5,0.6,0,0,0.0,0,6,6,12,2,1,3,3,13,10.0,Draymond Green
0021701153,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,24:12,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,1,2,0,3,5,10.0,Kevon Looney
0021701153,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,32:55,10,19,0.526,2,5,0.4,1,1,1.0,0,2,2,2,2,0,1,0,23,1.0,Klay Thompson
0021701153,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,34:15,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,6,3,0,2,1,19,24.0,Quinn Cook
0021701153,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,4:11,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,-1.0,JaVale McGee
0021701153,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,25:15,2,8,0.25,2,7,0.286,0,0,0.0,1,4,5,1,1,0,1,0,6,-4.0,Nick Young
0021701153,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,16:20,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,10,9.0,Jordan Bell
0021701153,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,14:57,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,6,-18.0,Shaun Livingston
0021701153,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:22,1,5,0.2,0,0,0.0,2,2,1.0,2,2,4,1,0,0,2,2,4,-17.0,David West
