gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701153,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,12:11,75.0,0,22,2,6,1,2,1,10,13,0.769,2,3,0.667
0021701153,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,12:44,77.3,0,19,9,8,3,0,0,7,17,0.412,4,6,0.667
0021701153,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,10:53,63.5,0,11,7,4,2,1,1,4,11,0.364,1,3,0.333
0021701153,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,6:01,37.0,0,11,0,1,1,1,0,5,9,0.556,1,2,0.5
0021701153,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,G,,8,14:56,89.1,0,19,2,4,5,2,0,9,16,0.563,1,5,0.2
0021701153,1610612756,Phoenix,Suns,PHX,suns,1626210,Alan,Williams,A. Williams,alan-williams,,,15,6:14,36.5,0,4,6,1,1,2,0,2,6,0.333,0,0,0.0
0021701153,1610612756,Phoenix,Suns,PHX,suns,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,23,12:40,70.0,0,15,4,4,1,0,2,6,13,0.462,3,7,0.429
0021701153,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,10,5:32,29.0,0,19,3,3,0,0,0,8,12,0.667,1,2,0.5
0021701153,1610612756,Phoenix,Suns,PHX,suns,1628409,Alec,Peters,A. Peters,alec-peters,,,25,4:23,22.7,0,7,0,1,0,0,0,3,4,0.75,1,1,1.0
0021701153,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,17:01,72.0,0,17,11,1,1,0,2,7,16,0.438,3,4,0.75
0021701153,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,16:15,75.0,0,9,6,2,2,2,1,3,10,0.3,1,4,0.25
0021701153,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:51,51.0,0,11,3,6,3,1,2,4,17,0.235,0,5,0.0
0021701153,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,15:36,70.8,0,5,2,4,1,2,0,2,4,0.5,1,3,0.333
0021701153,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,16:02,74.1,0,14,4,6,1,3,0,6,10,0.6,1,3,0.333
0021701153,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,1,2:10,6.0,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0021701153,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,6,11:26,50.2,0,11,4,2,0,1,0,5,6,0.833,1,1,1.0
0021701153,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,7:38,32.1,0,9,4,1,3,1,0,4,9,0.444,1,4,0.25
0021701153,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:47,29.0,0,15,1,2,0,0,0,6,7,0.857,3,4,0.75
0021701153,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,3,4:54,24.1,0,0,2,4,2,0,0,0,4,0.0,0,1,0.0
0021701153,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,3:10,11.9,0,6,0,0,0,0,2,2,8,0.25,0,2,0.0
0021701153,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,15,0:34,3.9,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
