GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900263,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,14:11,4.76,1.18,0,2,2,17,0,0,10,0,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0021900263
0021900263,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,31:02,4.62,2.55,4,9,13,45,0,0,35,0,1,6,0.167,1,2,0.5,0.25,2,3,0.667,0021900263
0021900263,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,29:48,4.07,2.2,3,9,12,54,0,0,42,5,3,4,0.75,6,7,0.857,0.817,2,4,0.5,0021900263
0021900263,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:42,4.14,2.96,2,4,6,79,2,0,49,6,5,8,0.625,6,10,0.6,0.61,3,5,0.6,0021900263
0021900263,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,25:26,3.79,1.73,1,4,5,59,1,1,44,5,1,3,0.333,4,9,0.444,0.416,1,1,1.0,0021900263
0021900263,1610612764,WAS,Washington,1629021,Moritz Wagner,,,18:12,4.55,1.45,1,6,7,51,0,1,42,3,3,4,0.75,2,3,0.667,0.713,2,4,0.5,0021900263
0021900263,1610612764,WAS,Washington,203895,Jordan McRae,,,24:20,3.87,1.71,2,3,5,31,0,0,20,3,0,1,0.0,4,7,0.571,0.5,1,1,1.0,0021900263
0021900263,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,27:23,4.51,2.23,2,5,7,47,0,0,34,3,0,0,0.0,5,9,0.556,0.556,2,4,0.5,0021900263
0021900263,1610612764,WAS,Washington,202397,Ish Smith,,,25:38,4.81,2.16,2,5,7,61,0,2,46,7,3,4,0.75,5,7,0.714,0.726,2,2,1.0,0021900263
0021900263,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:18,4.64,0.34,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,2,4,0.5,0021900263
0021900263,1610612764,WAS,Washington,1629185,Chris Chiozza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900263
0021900263,1610612764,WAS,Washington,101133,Ian Mahinmi,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900263
0021900263,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,17:47,4.45,1.39,0,3,3,20,0,0,8,0,1,4,0.25,4,5,0.8,0.556,1,1,1.0,0021900263
0021900263,1610612756,PHX,Phoenix,203967,Dario Šarić,F,,36:37,4.44,2.93,8,9,17,68,0,0,49,2,3,5,0.6,3,8,0.375,0.462,6,7,0.857,0021900263
0021900263,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,15:49,4.57,1.28,1,4,5,32,0,1,28,1,0,2,0.0,0,2,0.0,0.0,3,5,0.6,0021900263
0021900263,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:05,4.15,2.84,2,4,6,61,0,2,34,8,6,9,0.667,4,11,0.364,0.5,2,3,0.667,0021900263
0021900263,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,25:23,4.45,2.07,1,3,4,65,1,0,46,4,1,2,0.5,5,9,0.556,0.545,1,1,1.0,0021900263
0021900263,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,31:37,4.42,2.5,2,4,6,30,0,0,19,1,2,2,1.0,4,8,0.5,0.599,0,0,0.0,0021900263
0021900263,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,23:19,4.31,1.75,7,9,15,38,0,0,28,1,6,7,0.857,1,1,1.0,0.875,2,4,0.5,0021900263
0021900263,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,20:47,4.59,1.67,1,1,2,56,1,0,45,8,2,4,0.5,3,5,0.6,0.556,3,3,1.0,0021900263
0021900263,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,11:41,4.83,0.99,0,3,3,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021900263
0021900263,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,18:55,4.27,1.48,1,6,7,29,0,0,20,4,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0021900263
0021900263,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900263
0021900263,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900263
0021900263,1610612756,PHX,Phoenix,1629660,Ty Jerome,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900263
