GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900829,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,31:40,4.21,2.44,4,8,12,44,0,0,26,1,2,7,0.286,3,8,0.375,0.333,5,7,0.714,0021900829
0021900829,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,24:28,4.37,1.94,2,4,6,41,0,0,31,3,0,1,0.0,3,6,0.5,0.428,3,6,0.5,0021900829
0021900829,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:50,3.89,2.56,11,10,20,63,0,0,44,0,7,13,0.538,1,1,1.0,0.57,3,5,0.6,0021900829
0021900829,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:08,4.25,2.64,2,7,9,61,0,1,38,8,4,8,0.5,4,10,0.4,0.444,2,3,0.667,0021900829
0021900829,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,27:49,4.28,2.19,0,3,3,69,0,1,50,9,1,2,0.5,3,7,0.429,0.444,1,1,1.0,0021900829
0021900829,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:36,4.49,0.52,0,0,0,21,0,0,18,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021900829
0021900829,1610612756,PHX,Phoenix,203382,Aron Baynes,,,10:42,4.02,0.77,0,3,3,15,0,0,12,1,0,0,0.0,2,3,0.667,0.667,0,1,0.0,0021900829
0021900829,1610612756,PHX,Phoenix,203967,Dario Šarić,,,19:37,4.3,1.52,5,3,8,31,0,0,22,3,1,1,1.0,1,5,0.2,0.333,2,3,0.667,0021900829
0021900829,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:55,4.51,1.58,1,3,4,29,0,0,22,2,0,0,0.0,3,6,0.5,0.5,3,3,1.0,0021900829
0021900829,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,12:16,4.42,0.99,2,2,4,14,0,0,9,0,1,3,0.333,1,1,1.0,0.5,0,0,0.0,0021900829
0021900829,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,15:03,4.16,1.13,0,2,2,39,0,0,27,2,1,2,0.5,0,4,0.0,0.167,0,0,0.0,0021900829
0021900829,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:28,4.58,0.12,0,0,0,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900829
0021900829,1610612756,PHX,Phoenix,1628413,Jonah Bolden,,,1:28,4.14,0.11,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900829
0021900829,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,38:34,4.14,2.91,4,6,9,37,0,0,22,1,3,3,1.0,2,6,0.333,0.556,3,3,1.0,0021900829
0021900829,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:57,4.09,2.84,3,13,15,73,1,0,48,3,4,6,0.667,8,13,0.615,0.632,2,3,0.667,0021900829
0021900829,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,25:43,3.87,1.81,3,9,12,37,0,0,22,0,1,3,0.333,5,7,0.714,0.599,5,8,0.625,0021900829
0021900829,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:47,3.88,2.42,1,7,8,78,0,1,58,10,2,3,0.667,2,7,0.286,0.4,1,1,1.0,0021900829
0021900829,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:36,4.02,2.6,1,9,10,72,0,1,52,7,2,3,0.667,4,10,0.4,0.462,3,4,0.75,0021900829
0021900829,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,23:40,4.41,1.9,4,6,10,41,0,0,30,2,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0021900829
0021900829,1610612761,TOR,Toronto,1629056,Terence Davis,,,25:09,4.26,1.93,2,3,5,34,1,1,16,1,2,3,0.667,4,8,0.5,0.545,2,4,0.5,0021900829
0021900829,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:31,3.81,0.94,3,9,12,12,0,0,8,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0021900829
0021900829,1610612761,TOR,Toronto,1629744,Matt Thomas,,,1:39,3.8,0.11,0,1,1,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900829
0021900829,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,1:28,4.25,0.11,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900829
0021900829,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,1:28,3.42,0.09,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900829
0021900829,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:28,4.02,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900829
