GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,32:17,4,9,0.444,0,0,0.0,8,8,1.0,1,2,3,1,2,0,2,3,16,-2.0,Jimmy Butler III
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,31:17,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,3,2,-3.0,Wilson Chandler
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:32,12,23,0.522,0,5,0.0,9,12,0.75,3,14,17,1,3,1,6,4,33,18.0,Joel Embiid
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,27:24,6,13,0.462,2,6,0.333,3,4,0.75,1,3,4,3,0,0,2,2,17,11.0,JJ Redick
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,32:23,9,13,0.692,0,0,0.0,1,6,0.167,2,9,11,9,1,0,4,2,19,-3.0,Ben Simmons
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,20:36,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,2,9,-6.0,Landry Shamet
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,6:16,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,2,0,-9.0,Amir Johnson
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,7:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,2.0,Markelle Fultz
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,15:43,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,4,0,0,2,1,2,7.0,Furkan Korkmaz
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,22:55,4,6,0.667,2,3,0.667,9,11,0.818,3,2,5,0,0,0,0,3,19,4.0,Mike Muscala
0021800242,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,8:32,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,2,6.0,T.J. McConnell
0021800242,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,41:18,4,8,0.5,2,5,0.4,0,2,0.0,0,7,7,5,3,1,1,2,10,3.0,Trevor Ariza
0021800242,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,39:11,8,15,0.533,2,4,0.5,3,4,0.75,1,3,4,4,0,1,2,5,21,-1.0,T.J. Warren
0021800242,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:51,8,11,0.727,0,0,0.0,1,2,0.5,2,7,9,1,0,0,2,5,17,-4.0,Deandre Ayton
0021800242,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,23:11,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,1,3,0,0,5,13,7.0,Mikal Bridges
0021800242,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:26,13,28,0.464,6,15,0.4,5,7,0.714,0,3,3,8,0,0,2,6,37,0.0,Devin Booker
0021800242,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:09,5,6,0.833,0,0,0.0,0,3,0.0,2,1,3,0,1,1,2,2,10,-1.0,Richaun Holmes
0021800242,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,12:16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,1,1,2,2,4,-1.0,Josh Jackson
0021800242,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,20:44,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,5,1,-12.0,Isaiah Canaan
0021800242,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Troy Daniels
0021800242,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:13,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,-13.0,Jamal Crawford
0021800242,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800242,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800242,1610612756,Phoenix,Suns,PHX,suns,1629059,Elie,Okobo,E. Okobo,elie-okobo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elie Okobo
