GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800242,1610612756,Phoenix,Suns,PHX,suns,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,41:18,113.2,113.2,109.9,109.9,3.3,3.3,0.132,5.0,33.3,0.0,0.171,0.084,6.7,0.625,0.563,0.104,0.104,105.78,105.78,88.15,91.0,0.101,Trevor Ariza
0021800242,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,39:11,113.8,113.8,113.6,113.6,0.2,0.2,0.133,2.0,18.2,0.028,0.077,0.053,9.1,0.6,0.626,0.198,0.198,107.17,107.17,89.31,87.0,0.088,T.J. Warren
0021800242,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,26:51,96.7,96.7,103.3,103.3,-6.6,-6.6,0.063,0.5,6.7,0.074,0.25,0.164,13.3,0.727,0.715,0.222,0.222,109.05,109.05,90.88,61.0,0.164,Deandre Ayton
0021800242,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,23:11,109.4,109.4,94.4,94.4,15.0,15.0,0.056,0.0,12.5,0.0,0.042,0.023,0.0,0.929,0.929,0.127,0.127,110.77,110.77,92.31,53.0,0.135,Mikal Bridges
0021800242,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:26,114.6,114.6,111.9,111.9,2.7,2.7,0.348,4.0,19.5,0.0,0.081,0.039,4.9,0.571,0.595,0.375,0.375,109.33,109.33,91.11,82.0,0.153,Devin Booker
0021800242,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,21:09,125.0,125.0,121.7,121.7,3.3,3.3,0.0,0.0,0.0,0.091,0.05,0.071,22.2,0.833,0.683,0.188,0.188,102.13,102.13,85.11,44.0,0.065,Richaun Holmes
0021800242,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,12:16,111.5,111.5,111.1,111.1,0.4,0.4,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.333,0.515,0.222,0.222,103.7,103.7,86.41,26.0,0.033,Josh Jackson
0021800242,1610612756,Phoenix,Suns,PHX,suns,203477,Isaiah,Canaan,I. Canaan,isaiah-canaan,,,,20:44,84.4,84.4,108.7,108.7,-24.3,-24.3,0.214,3.0,37.5,0.0,0.1,0.047,12.5,0.0,0.129,0.109,0.109,105.38,105.38,87.82,45.0,-0.075,Isaiah Canaan
0021800242,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,2:41,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.33,107.33,89.44,6.0,0.0,Troy Daniels
0021800242,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,16:13,91.4,91.4,125.0,125.0,-33.6,-33.6,0.091,1.0,11.1,0.0,0.118,0.053,11.1,0.0,0.073,0.211,0.211,105.07,105.07,87.56,35.0,-0.101,Jamal Crawford
0021800242,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Anderson
0021800242,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dragan Bender
