GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400002,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,36:06,3.0,5.0,0.6,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,1.0,3.0,1.0,1.0,5.0,9.0,5.0
0022400002,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,9:44,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022400002,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,43:33,8.0,13.0,0.615,1.0,1.0,1.0,3.0,5.0,0.6,6.0,6.0,12.0,3.0,0.0,1.0,1.0,1.0,20.0,1.0
0022400002,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,42:19,14.0,27.0,0.519,10.0,17.0,0.588,2.0,2.0,1.0,0.0,5.0,5.0,8.0,4.0,0.0,1.0,3.0,40.0,3.0
0022400002,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,39:31,3.0,14.0,0.214,0.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,7.0,-2.0
0022400002,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,2:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0
0022400002,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,7:52,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022400002,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,24:48,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,3.0,14.0,-13.0
0022400002,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,35:57,6.0,16.0,0.375,2.0,10.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,4.0,0.0,1.0,3.0,14.0,14.0
0022400002,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,,,9:27,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022400002,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,13:13,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-7.0
0022400002,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400002,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400002,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400002,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400002,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,18:51,3.0,6.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,6.0
0022400002,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,40:07,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,0.0,18.0,4.0
0022400002,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,30:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,5.0,0.0,2.0,1.0,3.0,8.0,0.0
0022400002,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,40:45,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,3.0,6.0,19.0,-2.0
0022400002,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,37:37,6.0,15.0,0.4,2.0,7.0,0.286,7.0,7.0,1.0,0.0,7.0,7.0,9.0,0.0,2.0,7.0,1.0,21.0,-2.0
0022400002,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,22:43,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,5.0,5.0,10.0,1.0,1.0,0.0,0.0,2.0,13.0,2.0
0022400002,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,,,35:18,7.0,17.0,0.412,5.0,11.0,0.455,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,4.0,2.0,21.0,-9.0
0022400002,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,23:20,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,10.0,12.0
0022400002,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,16:03,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022400002,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400002,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400002,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
