gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400002,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,13:52,68.0,0,19,4,4,5,3,1,7,13,0.538,3,4,0.75
0022400002,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,42,3:47,17.0,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
0022400002,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,16:44,82.0,0,10,6,6,2,0,1,5,13,0.385,0,4,0.0
0022400002,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,17:05,80.0,0,28,5,2,1,4,0,11,24,0.458,4,8,0.5
0022400002,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,15:28,77.0,0,9,2,5,1,1,1,4,13,0.308,1,7,0.143
0022400002,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,0:42,5.0,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
0022400002,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,0,2:44,16.1,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022400002,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,10:00,49.0,0,22,3,3,2,2,0,8,17,0.471,3,7,0.429
0022400002,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,13:33,67.8,0,11,4,3,4,4,0,3,5,0.6,1,2,0.5
0022400002,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,7,3:51,19.9,0,4,2,1,0,0,0,1,1,1.0,0,0,0.0
0022400002,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,5:09,28.4,0,11,2,2,1,0,0,3,7,0.429,1,3,0.333
0022400002,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,8:04,35.4,0,11,1,2,2,0,0,4,8,0.5,1,4,0.25
0022400002,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:48,79.0,0,11,5,3,2,1,0,5,17,0.294,1,7,0.143
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,12:22,58.1,0,27,8,2,1,0,2,11,19,0.579,2,5,0.4
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,16:27,79.0,0,27,7,4,1,1,0,10,18,0.556,5,9,0.556
0022400002,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,15:12,76.0,0,16,7,1,0,0,2,6,13,0.462,4,7,0.571
0022400002,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,8:47,47.0,0,5,5,3,0,1,0,2,6,0.333,1,3,0.333
0022400002,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,13:39,71.9,0,10,4,5,2,1,0,4,9,0.444,1,4,0.25
0022400002,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,9:06,47.7,0,18,2,2,0,0,0,8,14,0.571,2,4,0.5
0022400002,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:22,30.9,0,0,2,2,0,0,0,0,5,0.0,0,3,0.0
