gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800838,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800838,4,PT12M00.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Jump Ball Cousins vs. Whiteside: Tip to Olynyk,Jump Ball,,1,0,2
0021800838,7,PT11M44.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021800838,8,PT11M30.00S,1,1610612744,GSW,201142,Durant,K. Durant,2,15,2,Made,1,2,0,2,h,Durant 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
0021800838,10,PT11M17.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-187,203,28,Missed,1,,,0,v,MISS Richardson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800838,11,PT11M15.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0021800838,12,PT11M04.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
0021800838,12,PT11M04.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry STEAL (1 STL),,,1,0,8
0021800838,14,PT10M59.00S,1,1610612744,GSW,201142,Durant,K. Durant,177,212,28,Missed,1,,,0,h,MISS Durant 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800838,15,PT10M55.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800838,16,PT10M44.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-16,268,27,Missed,1,,,0,v,MISS Winslow 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800838,17,PT10M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021800838,18,PT10M29.00S,1,1610612744,GSW,201142,Durant,K. Durant,125,37,13,Made,1,4,0,4,h,Durant 13' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13
0021800838,19,PT10M18.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,," Foul : Double Personal - Cousins (1 PF), Whiteside (1 PF) (K.Cutler)",Foul,Double Personal,1,0,14
0021800838,23,PT10M18.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,15
0021800838,23,PT10M18.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (1 STL),,,1,0,16
0021800838,25,PT10M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021800838,25,PT10M05.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters STEAL (1 STL),,,1,0,18
0021800838,27,PT09M54.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,1,121,12,Made,1,4,2,6,v,Richardson 12' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,19
0021800838,28,PT09M47.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside P.FOUL (P2.T1) (K.Cutler),Foul,Personal,1,0,20
0021800838,30,PT09M39.00S,1,1610612744,GSW,201939,Curry,S. Curry,-114,158,19,Missed,1,,,0,h,MISS Curry 19' Jump Shot,Missed Shot,Jump Shot,1,2,21
0021800838,31,PT09M38.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021800838,32,PT09M25.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-222,-10,0,Made,1,4,5,9,v,Richardson 3PT Jump Shot (5 PTS) (Waiters 1 AST),Made Shot,Jump Shot,1,3,23
0021800838,35,PT09M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-194,69,21,Made,1,6,5,11,h,Thompson 21' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,24
0021800838,37,PT08M53.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-105,158,19,Missed,1,,,0,v,MISS Richardson 19' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021800838,38,PT08M52.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021800838,39,PT08M52.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Missed,1,,,0,v,MISS Whiteside 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27
0021800838,40,PT08M51.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,28
0021800838,41,PT08M51.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,-6,1,Made,1,6,7,13,v,Whiteside 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29
0021800838,42,PT08M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,223,39,0,Missed,1,,,0,h,MISS Curry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0021800838,43,PT08M38.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0021800838,44,PT08M26.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,-35,253,26,Made,1,6,10,16,v,Waiters 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST),Made Shot,Jump Shot,1,3,32
0021800838,46,PT08M13.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,117,238,27,Missed,1,,,0,h,MISS Cousins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0021800838,47,PT08M11.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0021800838,49,PT07M53.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,128,15,13,Made,1,6,12,18,v,Winslow 13' Fadeaway Jumper (2 PTS) (Whiteside 1 AST),Made Shot,Fadeaway Jump Shot,1,2,35
0021800838,51,PT07M39.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0021800838,52,PT07M30.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,-29,74,8,Made,1,6,14,20,v,Winslow 8' Turnaround Fadeaway (4 PTS) (Whiteside 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,37
0021800838,54,PT07M21.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,8,31,3,Missed,1,,,0,h,MISS Thompson 3' Layup,Missed Shot,Layup Shot,1,2,38
0021800838,54,PT07M21.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,0,0,0,,0,,,0,v,Waiters BLOCK (1 BLK),,,1,2,39
0021800838,56,PT07M19.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
0021800838,57,PT07M14.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,195,192,27,Missed,1,,,0,v,MISS Olynyk 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0021800838,58,PT07M12.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
