gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000859,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022000859,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Valanciunas: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0022000859,7,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,48,5,Made,1,2,0,2,h,G. Antetokounmpo 5' Turnaround Fadeaway (2 PTS) (Holiday 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,3
0022000859,9,PT11M25.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,99,173,20,Made,1,2,2,4,v,Brooks 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022000859,11,PT11M06.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-213,146,26,Missed,1,,,0,h,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022000859,12,PT11M03.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000859,13,PT10M57.00S,1,1610612763,MEM,1628960,Allen,G. Allen,215,176,28,Made,1,2,5,7,v,Allen 28' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,7
0022000859,15,PT10M47.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,3,52,5,Missed,1,,,0,h,MISS Middleton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022000859,15,PT10M47.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson BLOCK (1 BLK),,,1,2,9
0022000859,17,PT10M43.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000859,18,PT10M41.00S,1,1610612763,MEM,1628960,Allen,G. Allen,208,140,25,Missed,1,,,0,v,MISS Allen 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022000859,19,PT10M38.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000859,20,PT10M32.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-212,148,26,Made,1,5,5,10,h,Holiday 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,13
0022000859,21,PT10M19.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-51,177,18,Made,1,5,7,12,v,Valanciunas 18' Jump Shot (2 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,2,14
0022000859,23,PT10M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,67,267,28,Missed,1,,,0,h,MISS G. Antetokounmpo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022000859,24,PT10M06.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000859,25,PT10M01.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,9,268,27,Missed,1,,,0,v,MISS Valanciunas 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022000859,26,PT09M57.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000859,27,PT09M50.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,130,244,28,Made,1,8,7,15,h,Lopez 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,3,19
0022000859,29,PT09M33.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,138,246,28,Missed,1,,,0,v,MISS Anderson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000859,30,PT09M31.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022000859,31,PT09M25.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,17,2,Made,1,8,9,17,v,Brooks 2' Driving Floating Jump Shot (4 PTS) (Morant 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22
0022000859,33,PT09M13.00S,1,1610612749,MIL,1627854,Forbes,B. Forbes,-235,48,24,Made,1,11,9,20,h,Forbes 24' 3PT Jump Shot (3 PTS) (Middleton 2 AST),Made Shot,Jump Shot,1,3,23
0022000859,35,PT09M02.00S,1,1610612763,MEM,1629630,Morant,J. Morant,116,272,30,Made,1,11,12,23,v,Morant 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,24
