gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,15:25,75.0,0,27,1,1,5,1,1,9,15,0.6,3,5,0.6
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,10:14,48.7,0,13,3,0,2,1,0,5,15,0.333,1,5,0.2
0022300905,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,11:57,58.1,0,22,3,5,3,2,0,8,14,0.571,3,7,0.429
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,15:36,73.9,0,13,2,4,0,0,0,5,11,0.455,1,3,0.333
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,17:04,80.1,0,11,9,8,0,1,0,5,14,0.357,1,5,0.2
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,12:36,62.3,0,11,2,2,1,0,0,5,12,0.417,1,4,0.25
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,1:20,8.0,0,9,0,0,1,0,0,3,3,1.0,3,3,1.0
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,9:51,46.5,0,11,4,3,2,0,0,5,10,0.5,1,2,0.5
0022300905,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,0,6:58,36.9,0,11,3,3,0,0,1,4,8,0.5,1,2,0.5
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,11:36,65.8,0,17,7,1,0,1,1,7,12,0.583,2,6,0.333
0022300905,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:01,71.7,0,8,3,8,1,1,0,2,9,0.222,2,4,0.5
0022300905,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,9:51,55.0,0,15,11,5,1,0,2,6,13,0.462,2,6,0.333
0022300905,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,13:40,79.6,0,15,3,6,2,0,1,6,17,0.353,2,8,0.25
0022300905,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:45,68.1,0,27,1,3,0,1,1,11,19,0.579,3,8,0.375
0022300905,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,7:22,39.9,0,14,4,2,3,1,1,6,12,0.5,2,5,0.4
0022300905,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,8:54,47.4,0,10,2,2,0,1,0,4,7,0.571,2,3,0.667
0022300905,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,11,5:57,32.2,0,2,7,3,2,1,0,1,5,0.2,0,2,0.0
0022300905,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,5:35,29.8,0,8,1,1,1,0,0,4,6,0.667,0,1,0.0
