gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:53,53.0,3.5,0.086,0.066,0.097,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629628,RJ,Barrett,R. Barrett,rj-barrett,9,3:26,205.6,17.6,0.222,0.256,0.351,0,3,25,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:27,27.4,1.6,0.046,0.034,0.109,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1641711,Gradey,Dick,G. Dick,gradey-dick,1,3:44,224.0,17.8,0.296,0.279,0.437,0,0,19,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,0,0:16,16.4,1.4,0.039,0.02,0.187,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:04,3.6,0.4,0.045,0.004,0.12,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:33,33.5,2.8,0.047,0.042,0.061,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,5,2:13,133.3,11.0,0.13,0.166,0.2,0,5,16,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300905,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:55,55.2,5.8,0.059,0.069,0.07,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300905,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,6:43,403.2,31.8,0.656,0.463,0.74,0,9,35,0,0,2,0,3,8,0.375,1,2,0.5,0,0,0,0.0,2,2,0
