gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:51,51.3,2.8,0.072,0.043,0.088,0,6,6,0,0,0,0,3,4,0.75,0,1,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:21,21.4,1.6,0.048,0.018,0.056,0,2,5,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,10,1:51,111.3,8.8,0.149,0.094,0.179,0,4,12,0,0,0,1,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,8,1:57,116.5,9.4,0.146,0.098,0.172,0,5,12,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,12,2:02,122.4,10.1,0.117,0.103,0.136,0,3,14,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,6:07,366.5,28.3,0.358,0.309,0.474,0,5,16,0,0,1,0,2,7,0.286,0,2,0.0,0,0,0,0.0,1,2,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:49,49.2,3.8,0.103,0.041,0.126,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,1:07,66.9,6.1,0.197,0.056,0.264,0,3,10,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,2:03,122.7,9.8,0.342,0.103,0.488,0,2,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:18,18.4,1.6,0.064,0.016,0.066,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1626167,Myles,Turner,M. Turner,myles-turner,33,0:08,8.0,0.5,0.025,0.007,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,1641716,Jarace,Walker,J. Walker,jarace-walker,5,2:20,139.5,13.1,0.169,0.117,0.231,0,7,17,0,0,2,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1628396,Tony,Bradley,T. Bradley,tony-bradley,13,0:24,23.8,4.0,0.034,0.02,0.042,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,2:02,121.9,9.8,0.275,0.102,0.354,0,2,16,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,10,0:50,50.0,4.2,0.067,0.042,0.084,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,8,6:21,381.2,29.2,0.476,0.318,0.585,0,0,9,0,0,0,0,0,4,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,12,0:58,57.9,3.7,0.055,0.048,0.069,0,6,11,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,2
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,1:22,81.9,8.6,0.08,0.068,0.104,0,5,10,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:18,18.2,2.3,0.038,0.015,0.048,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:14,14.4,1.4,0.042,0.012,0.048,0,0,5,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:32,32.2,3.1,0.09,0.027,0.098,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,1:49,108.8,8.7,0.377,0.091,0.391,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1626167,Myles,Turner,M. Turner,myles-turner,33,1:03,62.8,5.1,0.194,0.052,0.213,0,0,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,1641716,Jarace,Walker,J. Walker,jarace-walker,5,4:06,246.0,17.6,0.298,0.205,0.384,0,5,15,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,2,1
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,1626167,Myles,Turner,M. Turner,myles-turner,33,0:25,25.0,2.0,0.077,1.0,1.0,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,3,0:04,3.9,0.3,0.009,0.008,0.083,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,10,0:04,3.5,0.2,0.005,0.007,0.163,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,8,0:11,10.8,0.5,0.013,0.021,0.14,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,12,1:51,110.6,7.8,0.106,0.215,0.563,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,1:48,107.6,8.0,0.105,0.21,0.342,0,2,8,1,0,0,0,1,5,0.2,0,3,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:57,57.0,3.9,0.119,0.111,0.212,0,0,6,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:43,43.0,4.1,0.127,0.084,0.193,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,23,0:56,56.2,5.5,0.157,0.109,0.19,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:13,13.1,1.3,0.045,0.025,0.079,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
