GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401189,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,31:07,79.4,79.4,104.4,104.4,-25.0,-25.0,0.313,0.0,27.8,0.0,0.195,0.107,0.0,0.423,0.423,0.191,0.191,104.9,104.9,87.41,68.0,0.165,Jarace Walker
0022401189,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,12:15,100.0,100.0,126.9,126.9,-26.9,-26.9,0.0,0.0,0.0,0.067,0.286,0.136,25.0,0.583,0.583,0.258,0.258,103.84,103.84,86.53,27.0,0.088,Obi Toppin
0022401189,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,12:43,92.9,92.9,120.7,120.7,-27.8,-27.8,0.143,1.0,16.7,0.0,0.077,0.038,16.7,0.875,0.922,0.172,0.172,107.58,107.58,89.65,28.0,0.153,Myles Turner
0022401189,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,14:22,90.3,90.3,121.9,121.9,-31.6,-31.6,0.143,1.0,11.1,0.133,0.133,0.133,11.1,0.643,0.672,0.242,0.242,105.24,105.24,87.7,31.0,0.149,Aaron Nesmith
0022401189,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,14:28,84.8,84.8,109.1,109.1,-24.2,-24.2,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.188,0.188,0.286,0.286,109.49,109.49,91.24,33.0,-0.047,Andrew Nembhard
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,41:26,101.1,101.1,89.9,89.9,11.2,11.2,0.161,1.67,19.2,0.036,0.127,0.081,11.5,0.344,0.422,0.198,0.198,104.26,104.26,86.89,91.0,0.076,Johnny Furphy
0022401189,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,17:59,72.5,72.5,113.2,113.2,-40.7,-40.7,0.0,0.0,0.0,0.042,0.095,0.067,0.0,0.583,0.583,0.14,0.14,104.1,104.1,86.75,40.0,0.101,Thomas Bryant
0022401189,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:47,67.5,67.5,134.2,134.2,-66.7,-66.7,0.143,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.205,0.205,99.66,99.66,83.05,40.0,0.062,T.J. McConnell
0022401189,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,39:33,102.3,102.3,81.0,81.0,21.3,21.3,0.077,2.0,9.1,0.02,0.083,0.055,4.5,0.438,0.55,0.202,0.202,104.37,104.37,86.98,88.0,0.179,Quenton Jackson
0022401189,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,27:18,118.3,118.3,70.2,70.2,48.2,48.2,0.053,1.0,5.9,0.143,0.214,0.182,5.9,0.462,0.474,0.225,0.225,102.86,102.86,85.71,60.0,0.211,Tony Bradley
