gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401189,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,13:46,65.1,0,16,8,2,3,2,0,7,12,0.583,1,4,0.25
0022401189,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,4:48,25.0,0,4,2,2,1,2,0,1,2,0.5,0,0,0.0
0022401189,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,5:24,27.1,0,1,1,4,0,0,1,0,3,0.0,0,1,0.0
0022401189,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,5:58,29.9,0,15,2,0,1,1,0,6,9,0.667,3,5,0.6
0022401189,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,5:39,30.3,0,6,0,1,1,0,0,2,5,0.4,2,4,0.5
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,17:23,87.1,0,16,7,1,2,1,1,6,15,0.4,2,5,0.4
0022401189,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,7:23,38.0,0,12,2,3,2,0,0,5,11,0.455,2,6,0.333
0022401189,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:59,37.9,0,5,0,2,1,1,0,2,6,0.333,1,5,0.2
0022401189,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,29,17:03,83.0,0,22,5,2,2,4,0,9,20,0.45,3,8,0.375
0022401189,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,11:49,56.0,0,13,9,1,0,0,5,5,12,0.417,1,3,0.333
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,8,13:21,65.0,0,11,6,2,1,1,1,4,17,0.235,3,13,0.231
0022401189,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,10,12:25,61.0,0,7,5,1,5,3,2,3,14,0.214,0,5,0.0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,F,,24,16:16,96.3,0,21,4,5,1,3,1,10,26,0.385,1,9,0.111
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641772,Nae'Qwan,Tomlin,N. Tomlin,naeqwan-tomlin,F,,30,17:01,98.3,0,18,6,1,1,0,1,7,15,0.467,2,5,0.4
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,0:03,1.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,G,,8,7:23,41.1,0,10,1,1,2,2,1,4,15,0.267,0,5,0.0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,14:60,91.1,0,19,4,4,0,0,2,7,18,0.389,1,3,0.333
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,15:22,91.0,0,24,18,3,3,1,2,9,23,0.391,3,8,0.375
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,18,8:21,42.8,0,11,3,1,0,0,1,5,13,0.385,1,6,0.167
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,10:30,55.6,0,10,5,2,1,0,0,5,8,0.625,0,1,0.0
0022401189,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,15:08,88.0,0,20,6,4,2,0,1,9,15,0.6,2,3,0.667
