GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,35:39,7,18,0.389,3,7,0.429,3,4,0.75,1,3,4,5,2,0,2,2,20,0.0,Paul George
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:45,7,11,0.636,2,2,1.0,1,1,1.0,2,0,2,1,1,0,1,2,17,-6.0,Jerami Grant
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:20,5,6,0.833,0,0,0.0,2,4,0.5,0,8,8,1,2,0,1,3,12,8.0,Steven Adams
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,33:54,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,1,2,0,0,3,5,7.0,Terrance Ferguson
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:10,9,23,0.391,2,5,0.4,2,6,0.333,2,13,15,13,0,1,8,2,22,-7.0,Russell Westbrook
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,16:22,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,2,9,-32.0,Dennis Schröder
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,16:40,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,2,-26.0,Nerlens Noel
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,14:00,4,7,0.571,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,9,-20.0,Abdel Nader
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,4:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-3.0,Hamidou Diallo
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:15,1,4,0.25,0,3,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,-12.0,Patrick Patterson
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Timothe Luwawu-Cabarrot
0021800588,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
0021800588,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:50,1,9,0.111,0,6,0.0,2,2,1.0,0,7,7,4,1,1,2,1,4,1.0,Trevor Ariza
0021800588,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,33:57,6,14,0.429,2,6,0.333,2,2,1.0,3,3,6,2,1,0,1,3,16,8.0,Jeff Green
0021800588,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,21:16,6,8,0.75,0,0,0.0,2,3,0.667,2,5,7,1,1,1,1,1,14,-7.0,Thomas Bryant
0021800588,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:59,10,27,0.37,2,10,0.2,3,4,0.75,3,2,5,6,2,1,0,4,25,2.0,Bradley Beal
0021800588,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,28:05,5,10,0.5,2,5,0.4,3,4,0.75,1,1,2,2,0,0,1,2,15,-5.0,Tomas Satoransky
0021800588,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,24:53,4,8,0.5,0,2,0.0,1,2,0.5,3,7,10,1,2,2,1,2,9,29.0,Ian Mahinmi
0021800588,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,23:32,7,17,0.412,4,6,0.667,2,2,1.0,0,6,6,5,0,3,1,1,20,22.0,Otto Porter Jr.
0021800588,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,17:59,2,4,0.5,0,2,0.0,3,3,1.0,1,3,4,4,0,0,1,2,7,30.0,Chasson Randle
0021800588,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,16:07,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,0,1,0,1,0,6,12.0,Sam Dekker
0021800588,1610612764,Washington,Wizards,WAS,wizards,1627758,Ron,Baker,R. Baker,ron-baker,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Ron Baker
0021800588,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Troy Brown Jr.
