GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800588,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,32:50,97.2,97.2,98.6,98.6,-1.3,-1.3,0.167,2.0,25.0,0.0,0.206,0.093,12.5,0.111,0.202,0.146,0.146,103.8,103.8,86.5,72.0,0.045,Trevor Ariza
0021800588,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,33:57,109.9,109.9,98.6,98.6,11.3,11.3,0.08,2.0,11.1,0.064,0.083,0.072,5.6,0.5,0.538,0.18,0.18,100.38,100.38,83.65,71.0,0.09,Jeff Green
0021800588,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,21:16,87.5,87.5,102.1,102.1,-14.6,-14.6,0.111,1.0,9.1,0.069,0.294,0.152,9.1,0.75,0.751,0.182,0.182,108.34,108.34,90.28,48.0,0.21,Thomas Bryant
0021800588,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,36:59,111.1,111.1,111.4,111.4,-0.3,-0.3,0.25,0.0,17.6,0.063,0.05,0.057,0.0,0.407,0.435,0.295,0.295,103.83,103.83,86.53,81.0,0.091,Bradley Beal
0021800588,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,28:05,93.4,93.4,103.3,103.3,-9.9,-9.9,0.118,2.0,13.3,0.026,0.037,0.031,6.7,0.6,0.638,0.183,0.183,103.41,103.41,86.17,61.0,0.088,Tomas Satoransky
0021800588,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,24:53,137.3,137.3,82.0,82.0,55.3,55.3,0.043,1.0,9.1,0.103,0.194,0.154,9.1,0.5,0.507,0.156,0.156,97.41,97.41,81.18,51.0,0.138,Ian Mahinmi
0021800588,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,23:32,132.7,132.7,87.8,87.8,44.9,44.9,0.278,5.0,20.8,0.0,0.182,0.097,4.2,0.529,0.559,0.317,0.317,99.94,99.94,83.29,49.0,0.203,Otto Porter Jr.
0021800588,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,17:59,152.6,152.6,75.7,75.7,77.0,77.0,0.2,4.0,40.0,0.053,0.115,0.089,10.0,0.5,0.658,0.125,0.125,100.09,100.09,83.41,38.0,0.123,Chasson Randle
0021800588,1610612764,Washington,Wizards,WAS,wizards,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,16:07,117.6,117.6,84.8,84.8,32.8,32.8,0.0,0.0,0.0,0.167,0.263,0.216,20.0,0.75,0.75,0.122,0.122,99.77,99.77,83.14,34.0,0.195,Sam Dekker
0021800588,1610612764,Washington,Wizards,WAS,wizards,1627758,Ron,Baker,R. Baker,ron-baker,,,,2:11,83.3,83.3,120.0,120.0,-36.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.92,120.92,100.76,6.0,0.0,Ron Baker
