GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500490,1610612757,POR,Portland,1631200,Kris Murray,F,,27:13,4.2,2.01,3,4,7,13,0,3,7,1,0,1,0.0,2,4,0.5,0.4,1,2,0.5,0022500490
0022500490,1610612757,POR,Portland,1641739,Toumani Camara,F,,35:47,4.44,2.81,6,8,14,68,1,0,53,1,2,2,1.0,5,9,0.556,0.636,7,7,1.0,0022500490
0022500490,1610612757,POR,Portland,1642270,Donovan Clingan,C,,34:18,4.03,2.41,14,13,27,52,0,1,35,4,6,7,0.857,3,5,0.6,0.75,3,7,0.429,0022500490
0022500490,1610612757,POR,Portland,1630166,Deni Avdija,G,,38:50,4.03,2.75,5,13,17,103,1,3,72,10,6,14,0.429,3,9,0.333,0.409,1,3,0.333,0022500490
0022500490,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,28:19,4.28,2.13,4,4,8,62,0,0,36,3,3,11,0.273,0,5,0.0,0.188,2,3,0.667,0022500490
0022500490,1610612757,POR,Portland,1631321,Sidy Cissoko,,,22:19,4.03,1.62,3,5,8,30,1,0,22,1,0,1,0.0,2,5,0.4,0.333,1,3,0.333,0022500490
0022500490,1610612757,POR,Portland,1631126,Caleb Love,,,27:55,4.34,2.2,0,5,5,58,0,1,42,2,3,4,0.75,3,9,0.333,0.462,2,3,0.667,0022500490
0022500490,1610612757,POR,Portland,1642905,Hansen Yang,,,10:40,4.1,0.81,3,3,6,9,1,0,6,1,0,1,0.0,0,0,0.0,0.0,0,3,0.0,0022500490
0022500490,1610612757,POR,Portland,1641712,Rayan Rupert,,,14:40,4.98,1.31,0,2,2,25,0,0,19,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0022500490
0022500490,1610612757,POR,Portland,1631451,Javonte Cooke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500490
