gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000790,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000790,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Sabonis: Tip to Okeke,Jump Ball,,1,0,2
0022000790,7,PT11M42.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-11,34,4,Made,1,2,0,2,h,Ennis III 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3
0022000790,8,PT11M24.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,-84,241,26,Missed,1,,,0,v,MISS Brogdon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000790,9,PT11M22.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000790,10,PT11M14.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,123,41,13,Made,1,4,0,4,h,Carter Jr. 13' Jump Shot (2 PTS) (Carter-Williams 1 AST),Made Shot,Jump Shot,1,2,6
0022000790,12,PT10M56.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,7
0022000790,13,PT10M51.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,230,26,0,Missed,1,,,0,h,MISS Ennis III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000790,14,PT10M48.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000790,15,PT10M39.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,10
0022000790,17,PT10M39.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,4,1,5,v,Sumner Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,11
0022000790,18,PT10M39.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,4,2,6,v,Sumner Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,12
0022000790,19,PT10M39.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,4,3,7,v,Sumner Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,13
0022000790,20,PT10M22.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-102,21,10,Missed,1,,,0,h,MISS Carter Jr. 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
0022000790,21,PT10M21.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022000790,62,PT10M21.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,19,5,2,Missed,1,,,0,h,MISS Ennis III 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022000790,62,PT10M21.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,v,Sumner BLOCK (1 BLK),,,1,2,17
0022000790,64,PT10M20.00S,1,1610612754,IND,203200,Holiday,J. Holiday,0,0,0,,0,,,0,v,J. Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022000790,22,PT10M11.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,-2,7,1,Missed,1,,,0,v,MISS Sabonis 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19
0022000790,23,PT10M08.00S,1,1610612753,ORL,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,h,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000790,24,PT10M01.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-143,216,26,Missed,1,,,0,h,MISS Okeke 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022000790,25,PT09M58.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000790,26,PT09M52.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,h,Ennis III P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,23
0022000790,28,PT09M44.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,102,258,28,Missed,1,,,0,v,MISS Brogdon 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000790,29,PT09M41.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022000790,30,PT09M33.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,17,27,3,Missed,1,,,0,h,MISS Carter-Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022000790,31,PT09M31.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000790,32,PT09M21.00S,1,1610612754,IND,1628410,Sumner,E. Sumner,108,254,28,Made,1,4,6,10,v,Sumner 28' 3PT Jump Shot (6 PTS) (Brogdon 1 AST),Made Shot,Jump Shot,1,3,28
0022000790,34,PT08M59.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,-5,-4,1,Made,1,6,6,12,h,Ennis III 1' Cutting Layup Shot (4 PTS) (Okeke 1 AST),Made Shot,Cutting Layup Shot,1,2,29
0022000790,36,PT08M45.00S,1,1610612754,IND,1627747,LeVert,C. LeVert,-65,153,17,Missed,1,,,0,v,MISS LeVert 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022000790,37,PT08M41.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000790,38,PT08M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,32
0022000790,39,PT08M12.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,76,239,25,Made,1,6,9,15,v,Sabonis 25' 3PT Jump Shot (3 PTS) (Sumner 1 AST),Made Shot,Jump Shot,1,3,33
