gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,16:01,72.1,0,10,4,3,0,1,1,5,15,0.333,0,0,0.0
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:14,62.6,0,20,6,1,2,0,0,9,14,0.643,2,3,0.667
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,13:49,60.8,0,8,6,2,2,2,0,3,16,0.188,1,7,0.143
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,15:49,70.7,0,10,4,1,2,0,1,4,13,0.308,0,3,0.0
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:07,72.8,0,21,3,5,5,3,1,10,14,0.714,1,2,0.5
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,11:04,50.5,0,15,7,1,3,1,3,7,13,0.538,1,2,0.5
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,14,8:39,38.7,0,5,0,2,0,1,0,2,6,0.333,1,4,0.25
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1630625,Dalano,Banton,D. Banton,dalano-banton,,,45,6:17,27.8,0,8,1,1,2,0,2,3,4,0.75,2,3,0.667
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,2:09,11.4,0,3,1,2,0,0,0,1,2,0.5,0,1,0.0
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,2:51,15.1,0,0,2,1,0,0,0,0,4,0.0,0,1,0.0
0022100160,1610612761,Toronto,Raptors,TOR,raptors,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,11,0:29,3.0,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100160,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,11:51,71.9,0,17,10,4,2,1,0,6,12,0.5,1,3,0.333
0022100160,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,8:24,48.4,0,4,5,0,2,1,1,2,10,0.2,0,2,0.0
0022100160,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,10:22,66.4,0,9,5,2,2,2,1,4,10,0.4,1,3,0.333
0022100160,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,11:14,70.1,0,10,3,4,3,0,0,4,9,0.444,0,2,0.0
0022100160,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,11:03,68.3,0,23,2,2,3,3,1,10,20,0.5,3,10,0.3
0022100160,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,10:51,65.0,0,15,2,4,4,3,1,5,10,0.5,1,4,0.25
0022100160,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,7:02,39.0,0,9,1,0,2,0,1,3,7,0.429,0,0,0.0
0022100160,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,2:35,13.9,0,4,1,1,0,0,0,2,3,0.667,0,1,0.0
0022100160,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,5:24,34.0,0,4,3,1,2,0,0,2,8,0.25,0,2,0.0
0022100160,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,0:22,2.6,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
