GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:44,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,3,0,-5.0,Taurean Prince
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,24:44,5,10,0.5,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,2,11,-17.0,Ersan Ilyasova
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,9:24,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,2,1,2,-2.0,Miles Plumlee
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,27:33,8,11,0.727,3,5,0.6,6,6,1.0,0,2,2,5,1,0,2,1,25,-15.0,Kent Bazemore
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:54,6,14,0.429,0,5,0.0,1,2,0.5,0,2,2,9,0,0,1,0,13,-10.0,Dennis Schröder
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:46,6,12,0.5,4,7,0.571,6,6,1.0,0,3,3,0,1,0,1,0,22,-11.0,Marco Belinelli
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,22:34,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,1,0,0,2,9,-4.0,Dewayne Dedmon
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,21:09,5,6,0.833,0,0,0.0,2,2,1.0,1,2,3,1,0,1,0,3,12,-13.0,John Collins
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,13:10,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,-9.0,Malcolm Delaney
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,18:09,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,1,1,1,0,2,6,10.0,Mike Muscala
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,16:43,2,7,0.286,1,4,0.25,2,2,1.0,0,0,0,2,0,1,1,1,7,-1.0,Tyler Dorsey
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,3:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0,Luke Babbitt
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,3:35,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,6.0,Isaiah Taylor
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,20:16,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,4,10,17.0,Michael Kidd-Gilchrist
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,,29:55,4,10,0.4,1,4,0.25,2,3,0.667,0,3,3,2,1,0,1,1,11,11.0,Frank Kaminsky
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,31:18,8,13,0.615,0,0,0.0,4,5,0.8,3,9,12,2,1,0,4,3,20,17.0,Dwight Howard
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,35:42,4,9,0.444,1,4,0.25,1,1,1.0,4,7,11,10,2,0,4,1,10,20.0,Nicolas Batum
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,38:34,12,20,0.6,9,13,0.692,5,7,0.714,0,2,2,6,0,0,1,1,38,24.0,Kemba Walker
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,26:17,5,8,0.625,2,3,0.667,2,2,1.0,2,0,2,1,0,0,0,3,14,-7.0,Treveon Graham
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,19:06,4,8,0.5,2,2,1.0,0,0,0.0,1,3,4,0,0,0,0,3,10,2.0,Jeremy Lamb
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,16:42,2,8,0.25,1,2,0.5,0,0,0.0,1,0,1,1,0,1,0,3,5,-4.0,Johnny O'Bryant III
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,14:34,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,5,1,0,0,0,2,3.0,Michael Carter-Williams
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,2:32,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-6.0,Malik Monk
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6.0,Julyan Stone
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,Dwayne Bacon
