gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,8:18,39.0,0,14,3,3,2,1,0,6,10,0.6,2,4,0.5
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,F,,44,12:21,56.3,0,17,3,2,2,1,0,7,16,0.438,1,3,0.333
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,12:06,58.6,0,14,9,1,0,1,0,5,10,0.5,1,2,0.5
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,14:07,68.4,0,9,7,0,2,2,0,3,7,0.429,2,6,0.333
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,14:56,72.2,0,26,2,9,0,0,0,12,21,0.571,2,8,0.25
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,21,9:35,49.0,0,12,0,4,0,0,0,3,4,0.75,1,2,0.5
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,7:43,35.9,0,10,3,4,0,0,0,3,7,0.429,2,5,0.4
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,6:35,31.4,0,9,0,3,0,0,1,3,5,0.6,1,1,1.0
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,5:34,25.0,0,0,3,3,3,1,0,0,1,0.0,0,1,0.0
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,0:44,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,0:44,5.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700755,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,0:44,5.1,0,5,0,0,0,0,0,2,3,0.667,0,0,0.0
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,10:47,48.0,0,19,1,1,2,1,0,8,13,0.615,3,4,0.75
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,10:23,49.0,0,13,2,4,5,0,1,6,11,0.545,1,3,0.333
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,4:06,18.2,0,8,2,0,0,0,0,3,6,0.5,0,0,0.0
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,11:51,52.1,0,6,2,7,0,1,0,2,3,0.667,1,2,0.5
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:14,56.3,0,23,2,8,1,0,0,9,12,0.75,5,7,0.714
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,11:43,46.0,0,11,3,1,1,1,0,5,7,0.714,1,2,0.5
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,10:22,42.9,0,15,5,2,0,1,0,5,8,0.625,2,3,0.667
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,9:37,39.0,0,14,2,3,1,0,1,5,14,0.357,0,3,0.0
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,5:19,25.8,0,4,0,1,0,0,0,2,4,0.5,0,1,0.0
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,31,7:43,32.9,0,13,5,1,0,1,1,4,14,0.286,3,6,0.5
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,7:03,30.9,0,5,0,2,0,0,1,2,6,0.333,1,3,0.333
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,1:40,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021700755,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,1:40,7.1,0,3,1,0,0,0,0,1,3,0.333,1,1,1.0
