GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500265,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,15:22,106.1,106.1,167.6,167.6,-61.6,-61.6,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.81,0.121,0.121,104.64,104.64,87.2,33.0,0.055,DeMar DeRozan
0022500265,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,24:06,80.8,80.8,131.4,131.4,-50.6,-50.6,0.143,0.0,40.0,0.0,0.192,0.111,0.0,0.333,0.333,0.057,0.057,102.57,102.57,85.48,52.0,0.057,Precious Achiuwa
0022500265,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,25:38,103.6,103.6,145.6,145.6,-42.0,-42.0,0.0,0.0,0.0,0.0,0.238,0.122,33.3,0.75,0.75,0.158,0.158,105.8,105.8,88.17,56.0,0.045,Drew Eubanks
0022500265,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,26:04,105.6,105.6,143.6,143.6,-38.1,-38.1,0.167,0.67,8.7,0.0,0.069,0.036,13.0,0.706,0.727,0.362,0.362,100.36,100.36,83.63,54.0,0.15,Zach LaVine
0022500265,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,20:31,93.2,93.2,150.0,150.0,-56.8,-56.8,0.333,1.0,21.1,0.05,0.273,0.167,21.1,0.5,0.506,0.326,0.326,105.28,105.28,87.73,44.0,0.074,Russell Westbrook
0022500265,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,,,32:48,100.0,100.0,127.5,127.5,-27.5,-27.5,0.043,1.0,6.7,0.0,0.079,0.041,6.7,0.423,0.423,0.184,0.184,101.71,101.71,84.76,70.0,0.031,Keegan Murray
0022500265,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,20:51,95.0,95.0,116.3,116.3,-21.3,-21.3,0.111,0.0,11.1,0.0,0.103,0.057,0.0,0.75,0.75,0.178,0.178,95.54,95.54,79.62,40.0,0.152,Maxime Raynaud
0022500265,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,14:04,96.7,96.7,140.0,140.0,-43.3,-43.3,0.2,2.0,28.6,0.059,0.091,0.071,14.3,0.25,0.25,0.147,0.147,102.37,102.37,85.31,30.0,0.0,Malik Monk
0022500265,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:06,88.9,88.9,120.8,120.8,-31.9,-31.9,0.316,2.0,31.6,0.038,0.037,0.038,15.8,0.0,0.154,0.224,0.224,102.31,102.31,85.26,54.0,-0.026,Dennis Schröder
0022500265,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,19:17,75.6,75.6,112.5,112.5,-36.9,-36.9,0.3,3.0,33.3,0.0,0.091,0.054,11.1,1.0,0.84,0.143,0.143,100.81,100.81,84.01,41.0,0.127,Nique Clifford
0022500265,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,16:13,96.9,96.9,132.3,132.3,-35.4,-35.4,0.1,0.0,16.7,0.067,0.0,0.031,0.0,0.5,0.5,0.147,0.147,93.24,93.24,77.7,32.0,0.056,Keon Ellis
0022500265,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Carter
0022500265,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Doug McDermott
0022500265,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Saric,D. Saric,dario-saric,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dario Saric
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,18:49,169.2,169.2,135.9,135.9,33.3,33.3,0.1,0.0,15.4,0.0,0.067,0.03,0.0,0.556,0.604,0.224,0.224,99.49,99.49,82.91,39.0,0.066,Jaylen Wells
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,27:34,145.9,145.9,103.4,103.4,42.5,42.5,0.13,3.0,13.0,0.0,0.227,0.104,4.3,0.75,0.751,0.286,0.286,104.47,104.47,87.06,61.0,0.185,Santi Aldama
