gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500265,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,6:16,33.2,0,12,0,2,0,1,0,4,5,0.8,1,2,0.5
0022500265,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,10:26,49.3,0,9,5,6,0,0,0,3,7,0.429,2,6,0.333
0022500265,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,19,10:38,54.6,0,17,5,6,1,1,1,7,9,0.778,1,3,0.333
0022500265,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,10:15,54.5,0,25,2,2,1,1,0,9,13,0.692,6,9,0.667
0022500265,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,8:20,45.7,0,12,6,7,1,0,0,5,14,0.357,1,7,0.143
0022500265,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,,13,13:09,66.8,0,24,3,2,0,0,0,11,20,0.55,1,7,0.143
0022500265,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,42,8:39,40.4,0,10,3,4,0,0,1,3,8,0.375,2,6,0.333
0022500265,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,5:30,29.3,0,4,1,4,0,0,1,1,5,0.2,0,2,0.0
0022500265,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:06,52.5,0,9,1,6,0,0,1,3,8,0.375,0,3,0.0
0022500265,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,8:35,38.9,0,13,2,0,0,2,0,6,9,0.667,0,3,0.0
0022500265,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,7:25,30.0,0,2,0,1,2,0,1,1,5,0.2,0,3,0.0
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,7:23,38.0,0,14,1,2,0,1,0,5,7,0.714,1,1,1.0
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,10:07,57.2,0,11,5,2,3,0,2,5,10,0.5,1,4,0.25
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,14,9:06,52.4,0,11,2,2,4,2,0,5,8,0.625,1,1,1.0
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,9:02,52.7,0,24,3,1,0,0,0,9,14,0.643,3,7,0.429
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,5,8:46,50.0,0,12,5,7,1,2,0,4,8,0.5,2,4,0.5
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,3,7:08,37.5,0,6,3,1,0,1,0,2,3,0.667,2,2,1.0
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,31,5:48,30.0,0,8,4,2,1,0,0,4,8,0.5,0,2,0.0
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,8:57,47.9,0,3,1,3,2,1,0,1,5,0.2,1,3,0.333
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,6:42,36.6,0,6,0,1,3,1,0,3,13,0.231,0,6,0.0
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:32,39.0,0,4,5,2,2,2,0,1,3,0.333,0,0,0.0
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,6:01,37.0,0,5,7,1,2,1,1,2,6,0.333,0,2,0.0
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,2:06,11.5,0,4,2,0,0,0,0,2,3,0.667,0,0,0.0
