GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,18:49,4,9,0.444,2,5,0.4,3,4,0.75,0,1,1,2,1,0,0,3,13,13.0,Jaylen Wells
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,,27:34,11,18,0.611,5,11,0.455,2,3,0.667,0,5,5,3,0,2,1,0,29,28.0,Santi Aldama
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,24:50,7,7,1.0,1,1,1.0,1,1,1.0,2,2,4,0,2,0,0,1,16,23.0,Zach Edey
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,24:49,7,13,0.538,4,9,0.444,1,1,1.0,1,3,4,4,0,0,1,4,19,18.0,Cedric Coward
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,G,,,23:50,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,15,2,0,3,1,4,22.0,Vince Williams Jr.
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,18:20,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,7,1,0,0,0,2,23.0,Kentavious Caldwell-Pope
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,,,,14:50,8,9,0.889,1,2,0.5,4,4,1.0,2,4,6,0,0,0,0,0,21,14.0,Jock Landale
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,24:10,2,11,0.182,1,8,0.125,2,3,0.667,1,1,2,6,1,0,0,0,7,19.0,Cam Spencer
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,18:00,3,3,1.0,1,1,1.0,4,6,0.667,1,0,1,1,1,0,0,0,11,12.0,Olivier-Maxence Prosper
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,20:15,1,3,0.333,0,1,0.0,1,2,0.5,2,5,7,3,2,0,1,1,3,19.0,John Konchar
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,18:10,2,9,0.222,0,5,0.0,2,2,1.0,2,7,9,1,1,1,1,1,6,13.0,GG Jackson
0022500265,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,6:23,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,6,1.0,Jahmai Mashack
0022500265,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,15:22,2,3,0.667,0,0,0.0,3,3,1.0,0,0,0,2,1,0,0,4,7,-22.0,DeMar DeRozan
0022500265,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,24:06,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,1,2,-25.0,Precious Achiuwa
0022500265,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,25:38,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,0,1,1,3,4,9,-25.0,Drew Eubanks
0022500265,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,26:04,10,17,0.588,4,8,0.5,2,2,1.0,0,2,2,2,1,0,3,2,26,-22.0,Zach LaVine
0022500265,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,20:31,4,10,0.4,2,6,0.333,1,2,0.5,1,6,7,4,0,0,4,3,11,-28.0,Russell Westbrook
0022500265,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,,,,32:48,5,13,0.385,1,6,0.167,0,0,0.0,0,3,3,1,0,0,1,1,11,-18.0,Keegan Murray
0022500265,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,,,,20:51,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,2,12,-12.0,Maxime Raynaud
0022500265,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,14:04,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,0,1,1,2,2,-13.0,Malik Monk
0022500265,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,25:06,0,8,0.0,0,4,0.0,3,4,0.75,1,1,2,6,0,1,3,2,3,-16.0,Dennis Schröder
0022500265,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,19:17,2,3,0.667,2,2,1.0,2,4,0.5,0,2,2,3,2,0,1,1,8,-14.0,Nique Clifford
0022500265,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,16:13,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,1,0,0,5,-10.0,Keon Ellis
0022500265,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Devin Carter
0022500265,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500265,1610612758,Sacramento,Kings,SAC,kings,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dario Šarić
