gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100509,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0022100509,4,PT12M00.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Jump Ball Yurtseven vs. Gafford: Tip to Robinson,Jump Ball,,1,0,2
0022100509,7,PT11M45.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,67,250,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100509,8,PT11M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100509,9,PT11M22.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,1,7,1,Made,1,0,2,2,v,Kuzma 1' Driving Dunk (2 PTS) (Kispert 1 AST),Made Shot,Driving Dunk Shot,1,2,5
0022100509,11,PT11M06.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-201,158,26,Made,1,3,2,5,h,Robinson 26' 3PT Jump Shot (3 PTS) (Yurtseven 1 AST),Made Shot,Jump Shot,1,3,6
0022100509,13,PT10M53.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022100509,13,PT10M53.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,h,Vincent STEAL (1 STL),,,1,0,8
0022100509,15,PT10M45.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-135,216,25,Missed,1,,,0,h,MISS Robinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022100509,16,PT10M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022100509,17,PT10M35.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,11
0022100509,19,PT10M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022100509,20,PT10M35.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,13
0022100509,21,PT10M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,3,3,6,v,Avdija Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022100509,22,PT10M18.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-12,261,26,Missed,1,,,0,h,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022100509,23,PT10M14.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100509,24,PT10M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,1,7,1,Made,1,3,5,8,v,Kuzma 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17
0022100509,25,PT10M11.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson S.FOUL (P1.T2) (L.Holtkamp),Foul,Shooting,1,0,18
0022100509,27,PT10M11.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,6,9,v,Kuzma Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,19
0022100509,28,PT09M54.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-233,6,0,Missed,1,,,0,h,MISS Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022100509,29,PT09M51.00S,1,1610612764,WAS,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100509,30,PT09M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,1,0,22
0022100509,32,PT09M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,23
0022100509,33,PT09M34.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,38,267,27,Made,1,6,6,12,h,Vincent 27' 3PT Pullup Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Pullup Jump shot,1,3,24
0022100509,34,PT09M13.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-186,10,19,Missed,1,,,0,v,MISS Kispert 19' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022100509,35,PT09M11.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022100509,36,PT09M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,66,0,7,Missed,1,,,0,h,MISS Butler 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,27
0022100509,37,PT09M05.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022100509,38,PT08M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-21,90,9,Missed,1,,,0,v,MISS Kuzma 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0022100509,39,PT08M48.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,,,0,h,Yurtseven REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100509,40,PT08M38.00S,1,1610612748,MIA,1630209,Yurtseven,O. Yurtseven,7,4,1,Made,1,8,6,14,h,Yurtseven 1' Dunk (2 PTS) (Robinson 1 AST),Made Shot,Dunk Shot,1,2,31
0022100509,43,PT08M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,161,194,25,Made,1,8,9,17,v,Kuzma 25' 3PT Jump Shot (8 PTS) (Gafford 1 AST),Made Shot,Jump Shot,1,3,32
0022100509,45,PT08M10.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,33
0022100509,47,PT08M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,9,9,18,h,Butler Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022100509,48,PT08M10.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,10,9,19,h,Butler Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022100509,49,PT07M58.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-121,251,28,Made,1,10,12,22,v,Kispert 28' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,36
0022100509,51,PT07M36.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,145,220,26,Made,1,13,12,25,h,Robinson 26' 3PT Jump Shot (6 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,37
0022100509,53,PT07M18.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-240,4,24,Missed,1,,,0,v,MISS Kispert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
