GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400486,1610612737,ATL,Atlanta,1630249,Vít Krejčí,F,,28:26,4.39,2.23,4,4,8,55,1,1,41,2,0,2,0.0,3,6,0.5,0.375,4,6,0.667,0022400486
0022400486,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,28:11,4.92,2.45,4,6,10,42,0,0,28,3,3,3,1.0,2,8,0.25,0.455,8,8,1.0,0022400486
0022400486,1610612737,ATL,Atlanta,203991,Clint Capela,C,,18:31,4.44,1.45,3,7,10,27,0,0,17,1,1,2,0.5,2,3,0.667,0.599,0,2,0.0,0022400486
0022400486,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,29:34,4.44,2.32,3,4,7,50,2,0,36,1,2,5,0.4,3,5,0.6,0.5,6,6,1.0,0022400486
0022400486,1610612737,ATL,Atlanta,1629027,Trae Young,G,,33:50,4.1,2.47,2,6,8,96,2,3,68,14,1,3,0.333,6,13,0.462,0.438,2,4,0.5,0022400486
0022400486,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,28:25,4.21,2.16,0,6,6,47,0,0,25,2,2,5,0.4,4,11,0.364,0.375,4,5,0.8,0022400486
0022400486,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,24:23,4.17,1.83,4,10,13,32,0,0,25,2,1,2,0.5,1,4,0.25,0.285,2,3,0.667,0022400486
0022400486,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,25:36,4.38,2.03,3,9,12,45,1,0,29,3,0,1,0.0,4,9,0.444,0.4,0,0,0.0,0022400486
0022400486,1610612737,ATL,Atlanta,1631223,David Roddy,,,17:58,4.5,1.44,0,5,5,26,0,0,21,2,3,3,1.0,0,1,0.0,0.75,2,3,0.667,0022400486
0022400486,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,5:06,5.13,0.47,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400486
0022400486,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400486
0022400486,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400486
0022400486,1610612746,LAC,LA,1626181,Norman Powell,F,,29:12,4.41,2.26,2,8,10,39,0,0,20,1,3,5,0.6,5,11,0.455,0.5,1,2,0.5,0022400486
0022400486,1610612746,LAC,LA,202695,Kawhi Leonard,F,,19:25,4.36,1.47,2,4,6,26,0,0,10,1,1,6,0.167,3,5,0.6,0.363,0,1,0.0,0022400486
0022400486,1610612746,LAC,LA,1627826,Ivica Zubac,C,,31:51,4.06,2.28,9,18,25,58,2,1,45,4,3,5,0.6,6,6,1.0,0.817,2,5,0.4,0022400486
0022400486,1610612746,LAC,LA,1627739,Kris Dunn,G,,12:43,4.87,1.07,2,6,8,28,0,0,23,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022400486
0022400486,1610612746,LAC,LA,201935,James Harden,G,,29:24,3.67,1.93,2,6,8,77,2,0,60,15,2,4,0.5,1,5,0.2,0.333,1,2,0.5,0022400486
0022400486,1610612746,LAC,LA,1627884,Derrick Jones Jr.,,,21:57,4.21,1.69,3,3,6,28,0,0,15,0,4,6,0.667,2,5,0.4,0.545,3,3,1.0,0022400486
0022400486,1610612746,LAC,LA,1629599,Amir Coffey,,,29:23,4.13,2.19,0,6,6,35,1,0,21,2,2,2,1.0,2,11,0.182,0.356,1,1,1.0,0022400486
0022400486,1610612746,LAC,LA,1629611,Terance Mann,,,16:02,4.35,1.28,0,4,4,19,0,0,13,2,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0022400486
0022400486,1610612746,LAC,LA,201587,Nicolas Batum,,,11:03,4.35,0.88,0,0,0,17,0,0,13,1,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0022400486
0022400486,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,18:36,4.33,1.43,1,4,5,42,0,0,31,7,0,1,0.0,6,6,1.0,0.856,0,0,0.0,0022400486
0022400486,1610612746,LAC,LA,1630538,Bones Hyland,,,5:06,3.97,0.36,1,0,1,7,0,0,4,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022400486
0022400486,1610612746,LAC,LA,1641738,Kobe Brown,,,5:06,4.2,0.38,2,4,6,9,0,0,7,1,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022400486
0022400486,1610612746,LAC,LA,1630539,Kai Jones,,,5:06,4.73,0.43,0,0,0,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,1,2,0.5,0022400486
0022400486,1610612746,LAC,LA,1641757,Jordan Miller,,,5:06,4.48,0.41,0,0,0,8,0,0,5,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022400486
0022400486,1610612746,LAC,LA,1628964,Mo Bamba,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400486
