GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400663,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,F,,34:42,4.27,2.63,1,5,6,38,0,0,28,1,2,3,0.667,3,5,0.6,0.625,1,1,1.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,F,,32:51,4.41,2.56,2,6,7,49,0,0,36,3,1,3,0.333,4,7,0.571,0.5,3,4,0.75,0022400663
0022400663,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,27:52,4.09,2.05,5,13,18,47,1,0,36,0,2,3,0.667,2,3,0.667,0.667,0,4,0.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1630553,Keon Johnson,G,,31:13,4.18,2.32,1,5,6,44,0,0,22,4,5,9,0.556,2,9,0.222,0.389,0,3,0.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,21:30,4.18,1.6,4,9,13,61,1,1,48,7,1,2,0.5,2,6,0.333,0.375,0,0,0.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1627732,Ben Simmons,,,23:20,3.74,1.53,0,3,3,54,0,0,43,6,2,4,0.5,2,2,1.0,0.667,0,1,0.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1641787,Tosan Evbuomwan,,,30:10,4.21,2.27,2,6,7,39,0,0,27,1,0,1,0.0,4,7,0.571,0.5,0,0,0.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,17:50,4.19,1.32,4,6,9,35,1,0,26,2,2,6,0.333,2,3,0.667,0.444,1,1,1.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,10:03,4.12,0.72,4,7,11,18,0,0,13,1,1,2,0.5,1,3,0.333,0.4,2,2,1.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1641736,Reece Beekman,,,10:29,4.24,0.81,0,1,1,10,0,0,8,2,1,2,0.5,0,0,0.0,0.5,0,1,0.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1641730,Noah Clowney,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400663
0022400663,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400663
0022400663,1610612766,CHA,Charlotte,1629006,Josh Okogie,F,,26:07,4.45,2.08,3,3,6,37,0,1,26,2,2,3,0.667,2,6,0.333,0.444,2,3,0.667,0022400663
0022400663,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,31:58,4.14,2.33,6,20,23,67,0,0,42,1,6,9,0.667,2,12,0.167,0.381,3,6,0.5,0022400663
0022400663,1610612766,CHA,Charlotte,201959,Taj Gibson,C,,17:38,4.25,1.31,8,6,14,23,0,0,16,2,0,3,0.0,0,1,0.0,0.0,2,5,0.4,0022400663
0022400663,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,27:01,4.41,2.11,1,8,9,56,0,0,40,2,0,2,0.0,1,8,0.125,0.1,4,4,1.0,0022400663
0022400663,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,27:43,4.21,2.12,3,4,7,64,1,1,49,6,2,3,0.667,3,7,0.429,0.5,3,3,1.0,0022400663
0022400663,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,27:13,4.13,2.0,13,10,22,25,1,0,13,1,2,3,0.667,3,3,1.0,0.832,3,6,0.5,0022400663
0022400663,1610612766,CHA,Charlotte,203552,Seth Curry,,,15:51,4.02,1.13,0,1,1,27,0,0,20,1,0,0,0.0,2,6,0.333,0.333,0,0,0.0,0022400663
0022400663,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,26:42,4.16,2.0,4,2,6,45,0,0,30,2,0,3,0.0,1,7,0.143,0.1,1,1,1.0,0022400663
0022400663,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,,,21:06,4.25,1.6,3,2,4,15,1,0,14,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400663
0022400663,1610612766,CHA,Charlotte,1631209,Isaiah Wong,,,18:41,4.49,1.44,2,3,5,34,0,0,25,0,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022400663
0022400663,1610612766,CHA,Charlotte,1630544,Tre Mann,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400663
0022400663,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400663
