GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100828,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,27:44,3.95,1.95,2,7,8,47,1,0,30,4,1,4,0.25,4,7,0.571,0.455,2,3,0.667,0022100828
0022100828,1610612744,GSW,Golden State,203490,Otto Porter Jr.,F,,14:54,4.36,1.15,2,2,4,25,0,0,17,0,0,1,0.0,3,7,0.429,0.375,0,2,0.0,0022100828
0022100828,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,22:37,3.74,1.5,3,12,15,43,0,1,37,3,1,3,0.333,0,1,0.0,0.25,3,3,1.0,0022100828
0022100828,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,32:28,4.0,2.31,2,3,5,58,0,0,37,3,1,2,0.5,4,12,0.333,0.356,2,2,1.0,0022100828
0022100828,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:39,4.1,2.17,2,8,10,55,0,0,34,2,1,1,1.0,4,12,0.333,0.385,0,0,0.0,0022100828
0022100828,1610612744,GSW,Golden State,1627780,Gary Payton II,,,22:37,4.29,1.74,0,5,5,22,1,0,21,0,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0022100828
0022100828,1610612744,GSW,Golden State,1627814,Damion Lee,,,27:08,4.2,2.07,2,3,5,37,0,1,27,1,0,2,0.0,0,5,0.0,0.0,2,2,1.0,0022100828
0022100828,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,22:50,3.96,1.64,3,6,9,37,0,0,25,2,1,3,0.333,2,6,0.333,0.333,0,0,0.0,0022100828
0022100828,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,19:00,3.75,1.28,3,3,6,47,0,0,36,2,0,2,0.0,4,7,0.571,0.444,1,1,1.0,0022100828
0022100828,1610612744,GSW,Golden State,1630541,Moses Moody,,,21:03,3.62,1.38,0,4,4,16,0,0,13,0,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022100828
0022100828,1610612744,GSW,Golden State,2738,Andre Iguodala,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100828
0022100828,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,30:42,4.02,2.22,4,8,12,42,0,0,23,0,2,5,0.4,5,11,0.455,0.438,0,0,0.0,0022100828
0022100828,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,29:27,4.26,2.22,0,6,6,59,0,1,51,5,0,1,0.0,2,6,0.333,0.285,0,0,0.0,0022100828
0022100828,1610612762,UTA,Utah,1628962,Udoka Azubuike,C,,19:17,3.78,1.33,4,8,11,16,0,0,9,0,3,3,1.0,2,2,1.0,1.0,1,2,0.5,0022100828
0022100828,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:22,3.8,2.25,2,14,16,71,1,0,51,8,0,3,0.0,5,11,0.455,0.356,0,1,0.0,0022100828
0022100828,1610612762,UTA,Utah,201144,Mike Conley,G,,24:52,4.15,1.85,3,4,7,63,0,0,47,3,1,1,1.0,3,9,0.333,0.4,1,1,1.0,0022100828
0022100828,1610612762,UTA,Utah,1630235,Trent Forrest,,,22:38,4.14,1.68,0,5,5,47,0,0,36,5,2,3,0.667,3,6,0.5,0.556,1,2,0.5,0022100828
0022100828,1610612762,UTA,Utah,202355,Hassan Whiteside,,,28:43,3.83,1.95,8,15,23,29,0,1,20,2,4,5,0.8,0,0,0.0,0.8,1,6,0.167,0022100828
0022100828,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:48,4.0,2.07,1,4,5,29,0,0,15,2,3,5,0.6,2,9,0.222,0.356,0,0,0.0,0022100828
0022100828,1610612762,UTA,Utah,1629672,Eric Paschall,,,18:33,4.24,1.43,1,3,3,39,0,0,26,0,0,0,0.0,3,8,0.375,0.375,0,1,0.0,0022100828
0022100828,1610612762,UTA,Utah,1630215,Jared Butler,,,3:38,3.44,0.23,0,0,0,6,0,1,4,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100828
0022100828,1610612762,UTA,Utah,200752,Rudy Gay,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100828
