GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700461,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:17,85.7,85.7,116.4,116.4,-30.6,-30.6,0.071,0.5,5.0,0.0,0.16,0.074,10.0,0.25,0.289,0.317,0.317,94.19,94.19,78.49,56.0,0.01,Tobias Harris
0021700461,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,F,,,30:08,101.7,101.7,117.2,117.2,-15.6,-15.6,0.111,2.0,18.2,0.036,0.048,0.041,9.1,1.0,1.027,0.136,0.136,93.98,93.98,78.32,60.0,0.13,Anthony Tolliver
0021700461,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,21:54,116.3,116.3,95.2,95.2,21.0,21.0,0.071,0.5,9.1,0.111,0.524,0.333,18.2,0.714,0.698,0.217,0.217,93.15,93.15,77.63,43.0,0.167,Andre Drummond
0021700461,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,,24:15,83.0,83.0,117.0,117.0,-34.0,-34.0,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.333,0.333,0.118,0.118,93.03,93.03,77.53,47.0,0.011,Reggie Bullock Jr.
0021700461,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,20:57,90.2,90.2,111.9,111.9,-21.7,-21.7,0.455,5.0,33.3,0.0,0.158,0.075,6.7,0.333,0.333,0.222,0.222,95.08,95.08,79.24,41.0,0.065,Reggie Jackson
0021700461,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,28:13,94.3,94.3,118.5,118.5,-24.2,-24.2,0.0,0.0,0.0,0.037,0.05,0.043,0.0,0.714,0.83,0.172,0.172,91.01,91.01,75.84,53.0,0.139,Stanley Johnson
0021700461,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,23:11,100.0,100.0,127.9,127.9,-27.9,-27.9,0.4,1.33,23.5,0.0,0.286,0.114,17.6,0.7,0.718,0.271,0.271,91.1,91.1,75.92,45.0,0.19,Ish Smith
0021700461,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,17:05,122.9,122.9,114.3,114.3,8.6,8.6,0.077,0.0,20.0,0.0,0.083,0.045,0.0,0.625,0.625,0.111,0.111,98.34,98.34,81.95,35.0,0.085,Luke Kennard
0021700461,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:31,50.0,50.0,168.4,168.4,-118.4,-118.4,0.25,0.0,100.0,0.0,0.2,0.063,0.0,0.0,0.0,0.0,0.0,89.02,89.02,74.18,20.0,-0.057,Eric Moreland
0021700461,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,17:18,105.6,105.6,125.0,125.0,-19.4,-19.4,0.182,0.0,28.6,0.056,0.25,0.133,0.0,0.0,0.205,0.125,0.125,99.88,99.88,83.24,36.0,0.035,Langston Galloway
0021700461,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,14:19,103.1,103.1,103.2,103.2,-0.1,-0.1,0.1,0.33,10.0,0.0,0.273,0.12,30.0,0.0,0.347,0.243,0.243,105.6,105.6,88.0,32.0,-0.02,Boban Marjanovic
0021700461,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,,3:52,137.5,137.5,88.9,88.9,48.6,48.6,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.333,0.333,0.333,0.333,105.52,105.52,87.93,8.0,0.032,Henry Ellenson
0021700461,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley
0021700461,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:04,123.3,123.3,85.2,85.2,38.1,38.1,0.105,1.0,9.1,0.0,0.241,0.127,9.1,0.633,0.709,0.313,0.313,93.48,93.48,77.9,60.0,0.223,Harrison Barnes
