gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400968,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,10:16,52.0,0,8,1,4,3,0,0,4,9,0.444,0,3,0.0
0022400968,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:16,66.3,0,22,8,1,0,0,0,8,17,0.471,4,8,0.5
0022400968,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,12:17,55.9,0,8,2,5,0,0,1,3,10,0.3,2,5,0.4
0022400968,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,9:22,47.1,0,12,6,2,0,1,2,4,7,0.571,4,5,0.8
0022400968,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,14:38,68.7,0,18,1,5,4,2,2,7,24,0.292,1,10,0.1
0022400968,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,13:16,56.0,0,12,4,1,1,2,0,5,10,0.5,2,4,0.5
0022400968,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,9:49,43.1,0,8,3,2,3,0,2,3,12,0.25,1,4,0.25
0022400968,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,4:31,19.1,0,6,0,4,0,0,0,2,3,0.667,2,3,0.667
0022400968,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,88,5:11,21.8,0,11,0,5,0,0,0,4,7,0.571,2,3,0.667
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,14:41,61.6,0,19,7,4,0,0,1,8,15,0.533,3,4,0.75
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,14:54,62.3,0,20,4,3,2,1,1,8,17,0.471,2,9,0.222
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,20,12:41,52.7,0,20,6,4,0,0,0,9,14,0.643,0,3,0.0
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,13:09,53.9,0,12,5,8,2,1,0,5,6,0.833,0,1,0.0
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:54,48.0,0,24,2,1,0,1,0,10,19,0.526,3,8,0.375
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,9:43,43.0,0,13,0,3,3,0,0,5,8,0.625,1,4,0.25
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,8:42,38.2,0,16,1,4,1,1,0,7,9,0.778,1,2,0.5
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,7:22,33.1,0,7,1,1,1,0,0,2,5,0.4,1,2,0.5
0022400968,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,27,6:43,27.3,0,6,1,2,0,0,1,3,7,0.429,0,2,0.0
