GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400968,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,28:16,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,-9.0
0022400968,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36:23,8.0,19.0,0.421,1.0,7.0,0.143,3.0,3.0,1.0,0.0,8.0,8.0,8.0,0.0,0.0,2.0,3.0,20.0,-15.0
0022400968,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,31:37,9.0,16.0,0.563,1.0,7.0,0.143,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,24.0,13.0
0022400968,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,24:25,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,2.0,0.0,0.0,8.0,9.0
0022400968,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,37:56,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,4.0,1.0,5.0,12.0,2.0,2.0,2.0,4.0,11.0,6.0
0022400968,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32:58,7.0,11.0,0.636,5.0,8.0,0.625,3.0,4.0,0.75,2.0,4.0,6.0,3.0,2.0,0.0,2.0,1.0,22.0,6.0
0022400968,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,24:33,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0
0022400968,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,,10:46,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,-8.0
0022400968,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,13:06,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0
0022400968,1610612738,BOS,Boston,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400968,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400968,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400968,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400968,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35:15,9.0,19.0,0.474,2.0,8.0,0.25,3.0,3.0,1.0,3.0,7.0,10.0,6.0,0.0,1.0,4.0,1.0,23.0,-7.0
0022400968,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,34:38,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,3.0,1.0,14.0,15.0
