GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400968,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400968,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400968,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400968,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35.000000:15,123.4,125.0,133.3,138.1,-9.9,-13.1,0.286,1.5,20.0,0.081,0.2,0.139,13.3,0.526,0.566,0.304,0.308,88.59,86.47,72.06,64,0.136
0022400968,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,34.000000:38,140.4,138.5,116.9,115.4,23.6,23.1,0.069,0.67,14.3,0.029,0.105,0.068,21.4,0.778,0.778,0.152,0.158,88.87,90.09,75.07,65,0.086
0022400968,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,C,,30.000000:33,118.3,116.1,129.7,135.2,-11.4,-19.1,0.238,0.0,31.3,0.303,0.207,0.258,0.0,0.4,0.414,0.157,0.162,87.39,86.42,72.01,56,0.095
0022400968,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,30.000000:36,130.2,128.1,122.3,125.5,7.8,2.6,0.1,0.0,11.8,0.031,0.152,0.092,0.0,0.7,0.7,0.214,0.22,88.22,87.84,73.2,57,0.14
0022400968,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,27.000000:13,125.2,124.5,122.6,126.0,2.6,-1.5,0.421,8.0,40.0,0.031,0.069,0.049,5.0,0.438,0.517,0.188,0.194,88.27,87.28,72.74,49,0.098
0022400968,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,24.000000:31,119.5,118.2,159.9,161.4,-40.4,-43.2,0.077,1.0,7.1,0.0,0.0,0.0,7.1,0.636,0.631,0.236,0.252,86.08,86.16,71.8,44,0.061
0022400968,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,22.000000:37,128.0,130.0,149.3,148.7,-21.4,-18.7,0.353,0.0,50.0,0.0,0.063,0.027,0.0,0.417,0.417,0.122,0.126,84.34,83.83,69.86,40,0.069
0022400968,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,18.000000:37,135.3,139.4,135.3,125.7,0.0,13.7,0.167,0.0,37.5,0.063,0.063,0.063,0.0,0.0,0.0,0.132,0.132,85.78,87.69,73.07,33,-0.016
0022400968,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,,16.000000:00,171.9,170.4,127.2,125.0,44.7,45.4,0.1,0.0,12.5,0.067,0.071,0.069,0.0,1.071,1.071,0.194,0.201,81.39,82.47,68.73,27,0.158
0022400968,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400968,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400968,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
