GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200589,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,32:56,4.03,2.38,0,10,10,61,1,0,45,6,3,6,0.5,2,3,0.667,0.556,0,1,0.0,0022200589
0022200589,1610612748,MIA,Miami,1629312,Haywood Highsmith,F,,27:07,4.54,2.17,3,8,11,28,0,0,19,0,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0022200589
0022200589,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,38:15,3.87,2.65,1,16,17,68,0,0,48,2,3,5,0.6,7,10,0.7,0.667,1,6,0.167,0022200589
0022200589,1610612748,MIA,Miami,1629622,Max Strus,G,,38:15,4.2,2.89,1,2,3,64,0,0,46,3,1,5,0.2,4,10,0.4,0.333,0,2,0.0,0022200589
0022200589,1610612748,MIA,Miami,200768,Kyle Lowry,G,,32:56,3.8,2.24,2,5,7,71,1,0,57,3,0,3,0.0,3,8,0.375,0.273,5,7,0.714,0022200589
0022200589,1610612748,MIA,Miami,203506,Victor Oladipo,,,34:04,4.04,2.5,1,4,5,61,0,1,38,2,3,4,0.75,4,6,0.667,0.699,0,0,0.0,0022200589
0022200589,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,9:45,4.06,0.71,4,3,7,10,0,0,7,0,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022200589
0022200589,1610612748,MIA,Miami,1629216,Gabe Vincent,,,26:42,4.02,1.93,0,5,5,42,0,0,31,3,0,2,0.0,2,8,0.25,0.2,1,1,1.0,0022200589
0022200589,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200589
0022200589,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200589
0022200589,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200589
0022200589,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,39:23,4.15,2.92,3,3,6,54,0,1,37,7,2,5,0.4,0,5,0.0,0.2,1,1,1.0,0022200589
0022200589,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,35:27,4.45,2.84,10,6,15,46,0,1,35,1,4,6,0.667,3,5,0.6,0.636,1,2,0.5,0022200589
0022200589,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:44,3.63,2.33,6,16,22,74,1,0,45,2,5,10,0.5,5,10,0.5,0.5,1,3,0.333,0022200589
0022200589,1610612756,PHX,Phoenix,1629013,Landry Shamet,G,,33:21,4.59,2.73,0,4,4,59,0,0,45,3,3,6,0.5,1,3,0.333,0.444,2,2,1.0,0022200589
0022200589,1610612756,PHX,Phoenix,101108,Chris Paul,G,,12:01,3.64,0.75,0,0,0,23,0,1,18,1,0,1,0.0,2,2,1.0,0.667,1,1,1.0,0022200589
0022200589,1610612756,PHX,Phoenix,1627814,Damion Lee,,,23:44,4.32,1.85,2,6,8,25,0,0,20,1,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0022200589
0022200589,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,,24:32,4.26,1.9,1,3,4,67,0,0,43,7,2,4,0.5,3,14,0.214,0.278,2,2,1.0,0022200589
0022200589,1610612756,PHX,Phoenix,1629111,Jock Landale,,,12:16,4.22,0.92,7,5,12,17,0,0,13,0,1,3,0.333,0,0,0.0,0.333,0,0,0.0,0022200589
0022200589,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,17:52,4.26,1.37,2,2,4,17,0,0,12,0,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022200589
0022200589,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,5:41,4.42,0.46,0,2,2,3,0,1,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200589
0022200589,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200589
0022200589,1610612756,PHX,Phoenix,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200589
