GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500816,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:20,117.7,117.7,100.0,100.0,17.7,17.7,0.13,0.75,8.3,0.029,0.139,0.086,11.1,0.462,0.516,0.347,0.347,98.29,98.29,81.91,79.0,0.106,Kevin Durant
0022500816,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:36,100.0,100.0,114.1,114.1,-14.1,-14.1,0.053,1.0,6.3,0.0,0.125,0.062,6.3,0.769,0.756,0.172,0.172,96.43,96.43,80.36,72.0,0.152,Jabari Smith Jr.
0022500816,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:25,101.6,101.6,114.5,114.5,-13.0,-13.0,0.316,1.0,23.1,0.077,0.138,0.109,23.1,0.542,0.581,0.267,0.267,96.28,96.28,80.23,64.0,0.106,Alperen Sengun
0022500816,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,,34:43,100.0,100.0,110.3,110.3,-10.3,-10.3,0.19,2.0,26.7,0.121,0.258,0.188,13.3,0.563,0.619,0.133,0.133,94.01,94.01,78.34,68.0,0.134,Tari Eason
0022500816,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,41:18,110.6,110.6,106.0,106.0,4.6,4.6,0.241,2.33,33.3,0.111,0.154,0.133,14.3,0.556,0.558,0.137,0.137,98.21,98.21,81.84,85.0,0.134,Amen Thompson
0022500816,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,11:20,148.0,148.0,96.2,96.2,51.8,51.8,0.0,0.0,0.0,0.111,0.0,0.045,0.0,0.5,0.694,0.111,0.111,108.08,108.08,90.07,25.0,0.093,Clint Capela
0022500816,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,21:28,118.2,118.2,120.9,120.9,-2.7,-2.7,0.214,3.0,30.0,0.0,0.095,0.05,10.0,0.8,0.85,0.137,0.137,97.3,97.3,81.09,44.0,0.089,Reed Sheppard
0022500816,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,21:07,107.7,107.7,127.9,127.9,-20.2,-20.2,0.0,0.0,0.0,0.056,0.1,0.079,33.3,0.25,0.25,0.13,0.13,93.21,93.21,77.68,39.0,-0.079,Dorian Finney-Smith
0022500816,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,4:45,87.5,87.5,140.0,140.0,-52.5,-52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,90.98,90.98,75.82,8.0,-0.044,Jae'Sean Tate
0022500816,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Crawford
0022500816,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Green
0022500816,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0022500816,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Okogie
0022500816,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,40:18,106.1,106.1,96.4,96.4,9.7,9.7,0.04,1.0,5.3,0.025,0.025,0.025,5.3,0.563,0.592,0.198,0.198,98.86,98.86,82.38,82.0,0.112,OG Anunoby
0022500816,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,27:04,89.8,89.8,111.7,111.7,-21.8,-21.8,0.333,1.5,35.3,0.036,0.185,0.109,23.5,0.143,0.143,0.169,0.169,105.54,105.54,87.95,59.0,0.034,Josh Hart
0022500816,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:05,123.1,123.1,87.7,87.7,35.4,35.4,0.045,0.5,5.3,0.069,0.152,0.113,10.5,0.767,0.787,0.257,0.257,91.53,91.53,76.28,65.0,0.182,Karl-Anthony Towns
