GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500816,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,40:18,8,16,0.5,2,7,0.286,2,2,1.0,1,1,2,1,4,0,1,2,20,6.0,OG Anunoby
0022500816,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,27:04,1,7,0.143,0,3,0.0,0,0,0.0,1,5,6,6,1,0,4,1,2,-14.0,Josh Hart
0022500816,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,34:05,10,15,0.667,3,3,1.0,2,2,1.0,2,5,7,1,1,0,2,4,25,23.0,Karl-Anthony Towns
0022500816,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,31:27,5,11,0.455,1,2,0.5,0,0,0.0,1,5,6,5,0,0,0,1,11,3.0,Mikal Bridges
0022500816,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:36,6,12,0.5,0,1,0.0,8,9,0.889,0,3,3,6,0,0,3,4,20,-10.0,Jalen Brunson
0022500816,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,25:58,5,7,0.714,2,4,0.5,2,3,0.667,0,0,0,2,0,0,0,1,14,8.0,Landry Shamet
0022500816,1610612752,New York,Knicks,NYK,knicks,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,4:09,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Jeremy Sochan
0022500816,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,17:30,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,3,6,-21.0,Mitchell Robinson
0022500816,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,4:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-2.0,Mohamed Diawara
0022500816,1610612752,New York,Knicks,NYK,knicks,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:51,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,4,5,0,0,1,8,19.0,Jose Alvarado
