GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101217,1610612764,WAS,Washington,1630166,Deni Avdija,F,,31:08,4.16,2.26,1,5,6,59,2,0,43,4,1,3,0.333,4,9,0.444,0.416,3,3,1.0,0022101217
0022101217,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:20,4.07,2.2,2,5,7,43,0,0,22,2,4,8,0.5,5,11,0.455,0.473,2,3,0.667,0022101217
0022101217,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,27:58,4.23,2.06,8,8,16,45,0,0,30,1,4,9,0.444,0,0,0.0,0.444,7,11,0.636,0022101217
0022101217,1610612764,WAS,Washington,1630557,Corey Kispert,G,,25:37,4.44,1.97,0,4,4,38,1,0,26,1,1,1,1.0,7,11,0.636,0.667,0,0,0.0,0022101217
0022101217,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,20:16,4.54,1.61,3,8,11,56,0,3,50,9,1,1,1.0,1,2,0.5,0.667,1,3,0.333,0022101217
0022101217,1610612764,WAS,Washington,1630264,Anthony Gill,,,19:12,4.49,1.53,5,5,10,35,0,0,23,2,2,8,0.25,1,2,0.5,0.299,0,0,0.0,0022101217
0022101217,1610612764,WAS,Washington,202397,Ish Smith,,,17:23,4.42,1.35,0,0,0,50,0,0,36,2,1,2,0.5,3,7,0.429,0.444,0,1,0.0,0022101217
0022101217,1610612764,WAS,Washington,1630225,Isaiah Todd,,,17:18,4.4,1.35,1,3,4,19,0,0,13,1,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0022101217
0022101217,1610612764,WAS,Washington,1630176,Vernon Carey Jr.,,,18:35,4.27,1.52,8,4,11,25,0,0,13,0,3,4,0.75,1,3,0.333,0.57,3,6,0.5,0022101217
0022101217,1610612764,WAS,Washington,203526,Raul Neto,,,22:09,4.27,1.67,1,1,2,40,0,0,32,2,2,4,0.5,1,2,0.5,0.5,0,1,0.0,0022101217
0022101217,1610612764,WAS,Washington,1630216,Cassius Winston,,,4:02,4.13,0.3,0,0,0,16,0,1,12,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0022101217
0022101217,1610612764,WAS,Washington,1630648,Jordan Schakel,,,4:02,4.98,0.36,0,1,1,7,0,0,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022101217
0022101217,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:49,4.49,2.18,3,10,11,44,0,0,30,5,2,5,0.4,1,7,0.143,0.25,3,6,0.5,0022101217
0022101217,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,24:33,4.03,1.72,0,6,6,26,1,0,21,1,2,2,1.0,2,2,1.0,1.0,3,4,0.75,0022101217
0022101217,1610612766,CHA,Charlotte,203486,Mason Plumlee,C,,21:08,4.57,1.69,9,10,17,36,0,0,24,2,2,4,0.5,2,2,1.0,0.667,3,4,0.75,0022101217
0022101217,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,31:37,4.26,2.36,1,4,5,61,1,1,40,6,5,9,0.556,5,9,0.556,0.556,5,7,0.714,0022101217
0022101217,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,28:31,4.45,2.22,2,9,10,75,2,0,47,9,2,5,0.4,6,11,0.545,0.5,2,2,1.0,0022101217
0022101217,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,,,22:27,3.9,1.54,6,1,7,29,0,0,21,4,4,6,0.667,0,0,0.0,0.667,3,3,1.0,0022101217
0022101217,1610612766,CHA,Charlotte,1628998,Cody Martin,,,24:03,4.6,1.95,3,6,9,31,0,1,26,3,1,2,0.5,0,1,0.0,0.333,3,3,1.0,0022101217
0022101217,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,,,16:25,4.12,1.19,0,5,5,17,0,0,11,1,0,0,0.0,2,5,0.4,0.4,0,2,0.0,0022101217
0022101217,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,20:36,4.39,1.59,2,4,6,35,1,0,25,2,0,1,0.0,6,7,0.857,0.75,1,3,0.333,0022101217
0022101217,1610612766,CHA,Charlotte,202738,Isaiah Thomas,,,12:31,4.11,0.92,0,4,4,29,0,1,20,1,1,2,0.5,4,6,0.667,0.625,1,2,0.5,0022101217
0022101217,1610612766,CHA,Charlotte,1629083,Arnoldas Kulboka,,,2:35,4.07,0.19,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022101217
0022101217,1610612766,CHA,Charlotte,1630539,Kai Jones,,,2:35,4.51,0.21,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101217
0022101217,1610612766,CHA,Charlotte,1630550,JT Thor,,,2:35,4.54,0.22,1,2,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0022101217
0022101217,1610612766,CHA,Charlotte,1630547,James Bouknight,,,2:35,4.59,0.22,0,1,1,9,0,0,6,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022101217
0022101217,1610612766,CHA,Charlotte,1630208,Nick Richards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101217
