GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701196,1610612757,POR,Portland,202323,Evan Turner,F,,31:45,4.15,2.19,2,5,7,42,1,0,28,4,5,8,0.625,3,4,0.75,0.667,3,3,1.0,0021701196
0021701196,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,32:59,4.24,2.32,3,10,11,41,1,0,31,1,1,3,0.333,0,3,0.0,0.167,3,3,1.0,0021701196
0021701196,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,29:48,4.25,2.1,10,10,20,61,0,0,50,4,3,6,0.5,3,4,0.75,0.6,3,5,0.6,0021701196
0021701196,1610612757,POR,Portland,203468,CJ McCollum,G,,36:38,4.5,2.74,1,3,4,57,0,0,37,2,2,6,0.333,5,13,0.385,0.368,0,0,0.0,0021701196
0021701196,1610612757,POR,Portland,203081,Damian Lillard,G,,35:04,3.96,2.31,4,1,5,74,1,0,40,5,3,7,0.429,8,15,0.533,0.5,1,1,1.0,0021701196
0021701196,1610612757,POR,Portland,1628380,Zach Collins,,,19:42,4.29,1.41,2,5,7,19,0,0,14,0,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0021701196
0021701196,1610612757,POR,Portland,1626192,Pat Connaughton,,,12:43,4.56,0.97,3,1,4,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701196
0021701196,1610612757,POR,Portland,203894,Shabazz Napier,,,21:14,4.13,1.46,4,7,11,24,0,0,14,1,3,6,0.5,1,2,0.5,0.5,2,2,1.0,0021701196
0021701196,1610612757,POR,Portland,203086,Meyers Leonard,,,12:39,4.27,0.9,4,4,7,26,0,0,18,1,1,2,0.5,2,3,0.667,0.6,1,2,0.5,0021701196
0021701196,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,7:28,4.91,0.61,0,0,0,7,0,0,6,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021701196
0021701196,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701196
0021701196,1610612757,POR,Portland,1627834,Georgios Papagiannis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701196
0021701196,1610612757,POR,Portland,1628403,Caleb Swanigan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701196
0021701196,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,28:27,4.33,2.05,2,6,8,35,0,0,31,3,3,3,1.0,0,1,0.0,0.75,4,5,0.8,0021701196
0021701196,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,37:34,4.04,2.52,8,9,17,68,0,0,42,1,8,13,0.615,5,9,0.556,0.591,1,2,0.5,0021701196
0021701196,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,25:44,3.88,1.65,3,11,14,57,1,0,46,3,0,1,0.0,3,7,0.429,0.375,4,8,0.5,0021701196
0021701196,1610612759,SAS,San Antonio,201988,Patty Mills,G,,32:13,4.45,2.38,1,1,2,43,0,0,30,6,1,2,0.5,4,9,0.444,0.455,0,1,0.0,0021701196
0021701196,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,29:16,4.47,2.18,4,7,11,63,1,0,46,4,3,5,0.6,2,4,0.5,0.556,1,3,0.333,0021701196
0021701196,1610612759,SAS,San Antonio,200752,Rudy Gay,,,26:31,4.32,1.91,2,9,11,45,0,0,29,3,6,8,0.75,2,7,0.286,0.533,1,4,0.25,0021701196
0021701196,1610612759,SAS,San Antonio,201980,Danny Green,,,13:22,4.48,1.0,1,4,5,16,0,0,11,0,2,3,0.667,0,2,0.0,0.4,1,1,1.0,0021701196
0021701196,1610612759,SAS,San Antonio,2225,Tony Parker,,,11:48,4.55,0.89,0,2,2,20,0,0,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701196
0021701196,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,19:12,4.17,1.33,1,7,8,35,1,1,24,1,3,3,1.0,4,4,1.0,1.0,0,0,0.0,0021701196
0021701196,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,12:49,4.27,0.91,0,3,3,15,0,0,12,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021701196
0021701196,1610612759,SAS,San Antonio,202722,Davis Bertans,,,1:06,3.45,0.06,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021701196
0021701196,1610612759,SAS,San Antonio,203464,Brandon Paul,,,1:06,3.5,0.06,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701196
0021701196,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,0:52,3.09,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701196
