GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400693,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,23:22,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,1.0
0022400693,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37:42,13.0,21.0,0.619,2.0,5.0,0.4,2.0,2.0,1.0,3.0,9.0,12.0,9.0,2.0,3.0,3.0,1.0,30.0,5.0
0022400693,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,34:07,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,0.0,2.0,0.0,2.0,6.0,2.0
0022400693,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,27:04,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,1.0
0022400693,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36:17,4.0,15.0,0.267,0.0,7.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,8.0,1.0,0.0,3.0,0.0,11.0,3.0
0022400693,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,24:33,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,0.0,7.0,7.0,4.0,3.0,0.0,2.0,3.0,14.0,3.0
0022400693,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,32:42,7.0,14.0,0.5,5.0,9.0,0.556,0.0,2.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,19.0,2.0
0022400693,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,22:57,4.0,7.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,1.0,0.0,2.0,2.0,10.0,-5.0
0022400693,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,1:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022400693,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
