gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400693,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,8:29,46.9,0,18,2,2,3,0,0,7,13,0.538,2,3,0.667
0022400693,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,13,13:03,76.0,0,15,9,5,1,2,3,6,13,0.462,2,5,0.4
0022400693,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,7,12:55,63.7,0,21,8,4,2,0,2,9,17,0.529,1,3,0.333
0022400693,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:18,52.0,0,12,1,1,0,0,0,4,10,0.4,3,5,0.6
0022400693,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,12:48,72.0,0,11,4,3,1,1,0,5,13,0.385,1,4,0.25
0022400693,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,,5,8:44,51.0,0,2,7,6,0,3,0,1,12,0.083,0,3,0.0
0022400693,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,2,11:49,68.0,0,18,6,5,3,0,0,7,13,0.538,2,5,0.4
0022400693,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,8:42,47.1,0,17,3,4,0,1,0,7,15,0.467,2,8,0.25
0022400693,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,9,0:31,3.4,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,F,,5,8:50,45.5,0,11,6,2,2,2,0,4,7,0.571,1,4,0.25
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,10:46,52.4,0,10,1,4,0,0,1,4,9,0.444,2,6,0.333
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,C,,28,11:09,52.5,0,21,8,4,2,0,1,9,16,0.563,2,6,0.333
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,14:09,69.0,0,5,3,4,2,0,0,1,5,0.2,1,3,0.333
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,3,13:10,62.5,0,8,4,3,3,3,0,4,10,0.4,0,4,0.0
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,2:56,18.5,0,9,1,2,1,0,0,4,10,0.4,0,4,0.0
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,0,10:48,52.5,0,16,2,3,0,0,0,5,11,0.455,3,7,0.429
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:59,34.0,0,10,2,1,1,1,1,4,10,0.4,1,3,0.333
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,7:52,39.6,0,8,5,0,2,1,0,4,10,0.4,0,2,0.0
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,5:24,28.5,0,6,2,6,1,1,0,2,3,0.667,2,2,1.0
0022400693,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,3:43,20.0,0,2,1,2,1,0,0,1,4,0.25,0,1,0.0
