gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,F,,7,13:19,64.5,0,20,0,3,1,0,0,7,14,0.5,5,8,0.625
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,4,16:50,77.0,0,8,4,4,1,0,0,2,9,0.222,2,5,0.4
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,203458,Alex,Len,A. Len,alex-len,C,,27,5:26,27.1,0,3,0,1,1,0,1,1,1,1.0,0,0,0.0
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:54,71.1,0,11,6,2,0,0,1,5,17,0.294,1,3,0.333
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,16:31,80.7,0,19,11,2,2,2,0,8,21,0.381,2,12,0.167
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,55,6:57,35.9,0,10,2,1,1,0,2,4,8,0.5,1,1,1.0
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,10:16,51.0,0,11,5,6,1,1,0,4,8,0.5,3,5,0.6
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,30,10:24,47.0,0,18,7,2,0,1,0,6,16,0.375,2,7,0.286
0022400930,1610612747,Los Angeles,Lakers,LAL,lakers,1629003,Shake,Milton,S. Milton,shake-milton,,,20,2:35,10.9,0,6,0,0,0,0,0,2,3,0.667,2,3,0.667
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,13:10,65.4,0,4,5,1,1,3,0,2,8,0.25,0,4,0.0
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,12:12,60.1,0,16,7,4,3,2,2,6,14,0.429,2,7,0.286
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,12:25,61.2,0,16,3,7,0,0,1,6,11,0.545,3,5,0.6
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,10:19,50.2,0,13,3,4,3,1,0,4,11,0.364,2,6,0.333
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,10:46,52.4,0,12,2,2,1,2,1,3,8,0.375,2,3,0.667
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,4,3:41,18.2,0,7,1,1,0,0,0,2,5,0.4,1,1,1.0
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,13,10:17,49.6,0,10,2,2,4,1,1,4,15,0.267,2,7,0.286
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,21,8:11,39.5,0,10,3,1,1,1,1,4,6,0.667,2,3,0.667
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:11,29.8,0,7,3,3,2,0,0,3,6,0.5,1,1,1.0
0022400930,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,5:49,28.4,0,8,2,2,1,0,0,3,7,0.429,1,2,0.5
