GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400930,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,F,,33:58,8.0,12.0,0.667,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,24.0,-1.0
0022400930,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,F,,41:01,8.0,18.0,0.444,3.0,9.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,19.0,10.0
0022400930,1610612747,LAL,Los Angeles,203458,Alex Len,Alex,C,,13:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,-4.0
0022400930,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,36:03,3.0,14.0,0.214,1.0,5.0,0.2,10.0,11.0,0.909,2.0,6.0,8.0,10.0,0.0,1.0,3.0,3.0,17.0,-10.0
0022400930,1610612747,LAL,Los Angeles,1629029,Luka Dončić,Luka,G,,41:18,8.0,26.0,0.308,3.0,10.0,0.3,3.0,4.0,0.75,1.0,11.0,12.0,12.0,2.0,0.0,5.0,1.0,22.0,3.0
0022400930,1610612747,LAL,Los Angeles,1641998,Trey Jemison III,Trey,,,17:37,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0
0022400930,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,26:52,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,7.0,-7.0
0022400930,1610612747,LAL,Los Angeles,1630692,Jordan Goodwin,Jordan,,,24:13,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,2.0,3.0,17.0,-3.0
0022400930,1610612747,LAL,Los Angeles,1629003,Shake Milton,Shake,,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022400930,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400930,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400930,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400930,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,32:54,6.0,14.0,0.429,2.0,3.0,0.667,4.0,8.0,0.5,2.0,5.0,7.0,5.0,3.0,0.0,1.0,2.0,18.0,11.0
0022400930,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,31:03,2.0,10.0,0.2,1.0,8.0,0.125,2.0,2.0,1.0,2.0,7.0,9.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0
0022400930,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31:15,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,12.0,-2.0
0022400930,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,25:09,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,18.0,-3.0
0022400930,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,28:39,2.0,9.0,0.222,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,7.0,2.0,1.0,1.0,2.0,8.0,0.0
0022400930,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,8:52,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0
0022400930,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,27:14,5.0,14.0,0.357,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,14.0,12.0
0022400930,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,22:51,5.0,11.0,0.455,3.0,8.0,0.375,6.0,7.0,0.857,2.0,3.0,5.0,0.0,1.0,1.0,0.0,1.0,19.0,3.0
0022400930,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16:41,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0
0022400930,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,15:22,1.0,5.0,0.2,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-1.0
0022400930,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400930,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
