GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400930,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:15,126.8,118.8,111.9,118.2,15.0,0.6,0.05,1.0,11.1,0.1,0.097,0.098,11.1,0.857,0.857,0.114,0.121,99.59,99.87,83.22,64,0.095
0022400930,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,25.000000:09,109.4,105.8,103.9,109.4,5.5,-3.7,0.214,3.0,17.6,0.0,0.111,0.056,5.9,0.75,0.712,0.241,0.253,101.27,100.2,83.5,52,0.152
0022400930,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,28.000000:39,112.3,110.3,108.8,112.3,3.5,-1.9,0.368,7.0,36.8,0.028,0.074,0.048,5.3,0.333,0.372,0.169,0.176,97.03,96.33,80.27,58,0.073
0022400930,1610612751,BKN,Brooklyn,1641736,Reece Beekman,Reece,,,8.000000:52,103.7,105.6,139.5,136.8,-35.8,-31.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.5,0.158,0.155,100.02,100.13,83.44,18,0.0
0022400930,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,27.000000:14,124.4,122.2,100.9,103.8,23.5,18.4,0.176,3.0,16.7,0.029,0.069,0.047,5.6,0.5,0.5,0.221,0.234,93.91,93.41,77.85,54,0.106
0022400930,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,,22.000000:51,134.3,131.1,113.4,121.7,21.0,9.4,0.0,0.0,0.0,0.071,0.13,0.098,0.0,0.591,0.675,0.246,0.26,98.0,95.56,79.63,45,0.164
0022400930,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16.000000:41,100.1,106.7,101.2,96.8,-1.1,9.9,0.143,1.0,10.0,0.148,0.176,0.159,10.0,0.5,0.508,0.209,0.214,88.62,87.75,73.13,30,0.149
0022400930,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,15.000000:22,114.4,113.3,110.2,116.7,4.2,-3.3,0.0,0.0,0.0,0.045,0.118,0.077,16.7,0.3,0.368,0.162,0.168,96.02,93.71,78.09,30,-0.008
0022400930,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400930,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
