gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100072,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,13:23,66.0,0,11,3,1,1,1,1,4,10,0.4,0,3,0.0
0022100072,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,13:14,73.2,0,13,5,5,2,3,1,4,7,0.571,0,3,0.0
0022100072,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:51,64.0,0,16,8,2,3,1,2,7,12,0.583,0,1,0.0
0022100072,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,12:60,71.0,0,13,3,5,4,1,1,5,14,0.357,0,5,0.0
0022100072,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,9,13:14,69.0,0,17,4,1,3,2,0,6,13,0.462,2,4,0.5
0022100072,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,1:48,8.6,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100072,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,13:25,68.9,0,20,6,4,2,0,0,6,8,0.75,2,3,0.667
0022100072,1610612754,Indiana,Pacers,IND,pacers,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,5:23,27.0,0,1,2,0,1,0,2,0,4,0.0,0,1,0.0
0022100072,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,7:40,36.2,0,6,4,0,0,1,0,1,8,0.125,0,3,0.0
0022100072,1610612754,Indiana,Pacers,IND,pacers,1630613,Duane,Washington Jr.,D. Washington Jr.,duane-washington-jr,,,4,0:25,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100072,1610612754,Indiana,Pacers,IND,pacers,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,17,0:25,2.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022100072,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,0:25,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100072,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:08,78.9,0,16,11,3,3,1,0,6,12,0.5,4,7,0.571
0022100072,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,9:21,52.0,0,10,4,1,2,0,1,3,10,0.3,1,1,1.0
0022100072,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,C,,2,8:20,40.8,0,11,2,3,3,1,0,5,11,0.455,1,4,0.25
0022100072,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,G,,12,11:53,62.8,0,10,2,2,0,0,0,5,10,0.5,0,3,0.0
0022100072,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,14:05,73.0,0,12,7,2,0,1,2,5,15,0.333,1,2,0.5
0022100072,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:24,42.0,0,10,2,3,2,1,1,4,10,0.4,0,2,0.0
0022100072,1610612751,Brooklyn,Nets,BKN,nets,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,,,21,11:00,58.9,0,15,4,2,3,1,1,5,13,0.385,0,3,0.0
0022100072,1610612751,Brooklyn,Nets,BKN,nets,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,5:15,27.0,0,4,3,2,1,2,0,1,4,0.25,1,2,0.5
0022100072,1610612751,Brooklyn,Nets,BKN,nets,1628975,Jevon,Carter,J. Carter,jevon-carter,,,0,7:51,37.1,0,8,2,1,0,2,1,4,11,0.364,0,4,0.0
0022100072,1610612751,Brooklyn,Nets,BKN,nets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,31,5:27,27.0,0,7,3,0,0,0,0,3,7,0.429,0,1,0.0
