gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700509,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,13:59,74.0,0,3,5,1,3,0,0,1,3,0.333,1,1,1.0
0021700509,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,15:10,80.7,0,15,5,3,1,1,3,6,18,0.333,3,11,0.273
0021700509,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,8:51,45.2,0,12,10,6,2,0,0,6,18,0.333,0,0,0.0
0021700509,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,13:22,71.9,0,9,3,0,2,1,0,3,12,0.25,3,6,0.5
0021700509,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,7:30,42.2,0,10,4,4,2,0,0,4,10,0.4,2,4,0.5
0021700509,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,10:50,53.8,0,7,5,2,0,1,1,3,5,0.6,1,1,1.0
0021700509,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,6:15,31.6,0,12,6,2,3,0,0,6,10,0.6,0,2,0.0
0021700509,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,10:29,55.8,0,8,1,3,1,1,1,4,5,0.8,0,0,0.0
0021700509,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,5:15,29.6,0,7,5,1,0,2,0,3,7,0.429,1,3,0.333
0021700509,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,12:30,58.0,0,11,9,2,0,1,0,5,6,0.833,1,2,0.5
0021700509,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,12:24,57.9,0,12,2,1,2,1,1,6,16,0.375,0,1,0.0
0021700509,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,12:52,59.9,0,15,4,3,0,1,1,7,15,0.467,1,2,0.5
0021700509,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,16:41,78.1,0,4,8,4,1,1,0,2,8,0.25,0,3,0.0
0021700509,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,14:20,65.4,0,8,5,5,2,2,1,4,15,0.267,0,2,0.0
0021700509,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,,44,11:34,53.0,0,6,8,1,2,0,0,3,10,0.3,0,3,0.0
0021700509,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,8:52,42.0,0,6,3,1,1,1,0,3,11,0.273,0,4,0.0
0021700509,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,7:02,34.5,0,13,3,3,1,0,0,6,9,0.667,1,3,0.333
0021700509,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,5:54,29.0,0,6,3,0,0,1,0,3,7,0.429,0,0,0.0
0021700509,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,4:41,22.0,0,0,1,1,1,1,0,0,4,0.0,0,3,0.0
