gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,5,0:28,27.9,2.1,0.059,0.036,0.096,0,6,8,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630625,Dalano,Banton,D. Banton,dalano-banton,45,0:06,6.1,0.4,0.013,0.008,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,4:02,242.4,19.6,0.303,0.317,0.42,0,6,11,0,0,0,0,2,6,0.333,0,3,0.0,0,0,0,0.0,2,2,1
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,203920,Khem,Birch,K. Birch,khem-birch,24,0:21,21.4,1.7,0.054,0.028,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,1:15,75.5,7.3,0.314,0.099,0.586,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,1,0:04,4.3,0.3,0.057,0.006,0.144,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:25,145.0,14.2,0.171,0.19,0.197,0,6,14,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:25,85.1,7.8,0.113,0.111,0.124,0,4,10,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:16,75.8,5.8,0.102,0.099,0.134,0,4,12,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022100989,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:04,63.9,6.0,0.145,0.084,0.295,0,5,9,0,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
