gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500527,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,14:46,72.9,0,9,4,1,0,0,1,4,12,0.333,1,4,0.25
0022500527,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,15:04,72.6,0,18,3,3,5,1,0,6,13,0.462,4,8,0.5
0022500527,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:00,59.2,0,25,5,3,1,2,2,10,21,0.476,3,12,0.25
0022500527,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,G,,17,12:31,62.7,0,20,7,1,0,1,1,8,15,0.533,2,7,0.286
0022500527,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,16:10,79.0,0,11,9,2,3,1,2,4,11,0.364,0,3,0.0
0022500527,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,5:48,26.5,0,8,3,1,1,0,0,3,5,0.6,2,4,0.5
0022500527,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,5:32,24.6,0,2,0,1,1,1,1,1,3,0.333,0,1,0.0
0022500527,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,2,5:30,31.2,0,2,1,2,0,0,0,0,1,0.0,0,0,0.0
0022500527,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,8:38,42.7,0,8,1,4,2,1,0,2,7,0.286,0,1,0.0
0022500527,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,1:50,8.0,0,7,0,1,0,1,0,2,2,1.0,0,0,0.0
0022500527,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,F,,91,6:07,32.8,0,14,2,1,0,1,0,4,6,0.667,1,3,0.333
0022500527,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,15:46,75.0,0,27,3,1,2,2,2,11,22,0.5,2,8,0.25
0022500527,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,12:47,59.8,0,23,6,5,2,0,1,11,24,0.458,1,7,0.143
0022500527,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,13:34,65.9,0,10,0,3,1,1,0,3,11,0.273,1,4,0.25
0022500527,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,15:40,76.0,0,12,6,1,4,1,0,5,17,0.294,1,3,0.333
0022500527,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,7:01,32.7,0,6,2,1,2,1,0,3,8,0.375,0,2,0.0
0022500527,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,11:27,56.0,0,2,6,3,2,0,0,1,4,0.25,0,1,0.0
0022500527,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,6:06,31.3,0,15,3,2,0,0,0,5,10,0.5,1,2,0.5
0022500527,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,6:22,35.2,0,6,4,1,0,1,0,2,5,0.4,2,5,0.4
