GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,16:24,4,4,1.0,3,3,1.0,0,0,0.0,1,4,5,0,0,0,0,0,11,28.0,Dean Wade
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,18:37,5,9,0.556,0,1,0.0,0,0,0.0,1,8,9,2,0,1,2,1,10,20.0,Evan Mobley
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:50,5,8,0.625,0,1,0.0,5,10,0.5,2,8,10,1,1,2,0,2,15,31.0,Jarrett Allen
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,20:44,7,12,0.583,2,4,0.5,1,1,1.0,0,3,3,5,0,0,2,0,17,37.0,Donovan Mitchell
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,,28:06,6,8,0.75,3,5,0.6,1,2,0.5,0,5,5,9,3,0,2,2,16,25.0,James Harden
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,22:12,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,3,13.0,Sam Merrill
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,20:24,4,8,0.5,1,1,1.0,3,4,0.75,0,3,3,3,1,0,1,1,12,10.0,Dennis Schröder
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,22:32,4,10,0.4,1,4,0.25,2,2,1.0,1,4,5,2,0,1,1,1,11,10.0,Jaylon Tyson
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,,19:35,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,0,1,3,0,1,7,-9.0,Keon Ellis
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,16:46,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,0,0,2,2,2,-14.0,Craig Porter Jr.
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,12:00,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,2,0,-7.0,Larry Nance Jr.
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,,10:00,3,6,0.5,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,6,-2.0,Tyrese Proctor
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,,8:50,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,-2.0,Tristan Enaruna
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Thomas Bryant
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,20:38,5,13,0.385,1,6,0.167,3,3,1.0,0,5,5,2,0,1,0,2,14,-23.0,Michael Porter Jr.
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,19:45,3,8,0.375,2,7,0.286,0,0,0.0,0,1,1,2,0,0,1,2,8,-23.0,Noah Clowney
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,19:31,1,5,0.2,0,1,0.0,2,2,1.0,4,1,5,3,0,0,0,1,4,-28.0,Day'Ron Sharpe
