gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,7:18,41.6,0,12,5,1,2,0,1,5,10,0.5,1,3,0.333
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,6:60,39.9,0,8,1,4,2,0,0,3,5,0.6,1,1,1.0
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,20,6:54,37.0,0,8,1,2,0,0,0,4,8,0.5,0,4,0.0
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,10:12,50.0,0,8,5,1,0,1,0,3,9,0.333,1,4,0.25
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,88,11:18,59.0,0,20,1,8,0,2,0,8,13,0.615,2,5,0.4
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,6:47,33.9,0,4,2,1,0,2,0,2,6,0.333,0,0,0.0
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,14,8:32,45.1,0,5,2,2,2,1,0,1,5,0.2,1,4,0.25
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,11:32,55.0,0,11,5,2,4,1,2,5,14,0.357,1,5,0.2
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,8:50,47.7,0,4,2,1,2,1,0,2,4,0.5,0,1,0.0
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,11:10,57.8,0,17,3,3,1,0,1,6,11,0.545,2,4,0.5
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,3:23,13.1,0,2,3,0,0,0,0,1,3,0.333,0,2,0.0
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,6:44,32.1,0,7,4,1,0,0,0,3,10,0.3,1,3,0.333
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,8:01,38.2,0,10,8,3,1,0,1,4,9,0.444,2,4,0.5
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:41,48.0,0,6,8,5,3,1,2,3,12,0.25,0,4,0.0
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,8:55,41.1,0,3,3,0,0,0,0,1,6,0.167,1,5,0.2
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201935,James,Harden,J. Harden,james-harden,G,,1,11:15,56.0,0,5,5,3,0,3,0,2,10,0.2,1,7,0.143
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:34,44.1,0,3,2,2,0,0,0,1,3,0.333,1,1,1.0
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,8,8:17,41.2,0,2,3,2,2,1,0,1,5,0.2,0,3,0.0
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,20,9:04,45.9,0,16,4,2,1,0,1,6,13,0.462,3,6,0.5
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,14,7:22,40.0,0,18,3,1,0,1,3,7,14,0.5,4,9,0.444
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,5:45,35.0,0,10,2,1,2,0,0,3,3,1.0,1,1,1.0
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,4:01,24.1,0,3,3,2,1,0,0,1,4,0.25,0,2,0.0
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,3:35,19.1,0,0,2,0,0,1,0,0,3,0.0,0,3,0.0
0022500793,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642400,Tristan,Enaruna,T. Enaruna,tristan-enaruna,,,21,3:12,16.0,0,2,1,2,0,0,0,1,2,0.5,0,1,0.0
