GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,20:38,93.2,93.2,145.5,145.5,-52.3,-52.3,0.2,0.0,12.5,0.0,0.313,0.119,0.0,0.423,0.489,0.292,0.292,102.36,102.36,85.3,44.0,0.106,Michael Porter Jr.
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,19:45,90.7,90.7,147.6,147.6,-56.9,-56.9,0.182,2.0,18.2,0.0,0.063,0.024,9.1,0.5,0.5,0.191,0.191,103.29,103.29,86.08,43.0,0.029,Noah Clowney
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,C,,,19:31,71.8,71.8,143.6,143.6,-71.8,-71.8,0.375,0.0,33.3,0.133,0.067,0.111,0.0,0.2,0.34,0.122,0.122,95.92,95.92,79.93,39.0,0.065,Day'Ron Sharpe
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,26:18,88.9,88.9,129.4,129.4,-40.5,-40.5,0.077,1.0,9.1,0.0,0.192,0.089,9.1,0.5,0.536,0.172,0.172,95.82,95.82,79.85,54.0,0.056,Egor Dëmin
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,G,,,30:18,92.1,92.1,128.3,128.3,-36.3,-36.3,0.294,1.25,23.8,0.0,0.034,0.015,19.0,0.318,0.337,0.225,0.225,97.43,97.43,81.19,63.0,0.008,Nolan Traore
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,15:51,76.5,76.5,85.3,85.3,-8.8,-8.8,0.111,0.0,14.3,0.0,0.118,0.056,0.0,0.167,0.167,0.167,0.167,102.97,102.97,85.8,34.0,0.0,Drake Powell
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,,,,22:08,80.4,80.4,100.0,100.0,-19.6,-19.6,0.0,0.0,0.0,0.033,0.105,0.061,14.3,0.8,0.765,0.13,0.13,98.67,98.67,82.23,46.0,0.106,Terance Mann
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,27:54,80.4,80.4,87.3,87.3,-6.9,-6.9,0.583,2.33,29.2,0.029,0.172,0.094,12.5,0.417,0.4,0.27,0.27,95.48,95.48,79.57,56.0,0.113,Danny Wolf
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,22:16,77.1,77.1,104.2,104.2,-27.1,-27.1,0.077,1.0,9.1,0.0,0.095,0.038,9.1,0.111,0.111,0.185,0.185,103.47,103.47,86.23,48.0,-0.038,Ziaire Williams
0022500793,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,28:04,85.0,85.0,91.7,91.7,-6.7,-6.7,0.214,0.0,27.3,0.0,0.1,0.051,0.0,0.813,0.813,0.129,0.129,102.61,102.61,85.51,60.0,0.144,Ochai Agbaji
