gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,14:17,73.0,0,16,0,7,3,2,0,7,13,0.538,1,3,0.333
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,15:47,81.5,0,11,6,0,3,1,3,4,11,0.364,1,4,0.25
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,10:32,58.5,0,23,10,2,3,2,1,9,12,0.75,3,3,1.0
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:54,77.5,0,29,5,2,3,5,0,10,21,0.476,2,9,0.222
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,15:06,76.4,0,10,2,4,1,1,0,4,12,0.333,2,6,0.333
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:08,43.0,0,9,1,0,0,2,0,4,12,0.333,0,2,0.0
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,11:51,57.4,0,8,9,2,2,0,1,3,11,0.273,1,2,0.5
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:14,38.4,0,8,3,3,0,0,2,2,4,0.5,1,3,0.333
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,4:39,23.0,0,5,3,2,0,0,0,0,6,0.0,0,3,0.0
0022101187,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,4:13,21.0,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0
0022101187,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:55,87.0,0,22,4,1,0,3,0,7,14,0.5,2,3,0.667
0022101187,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,9:34,55.0,0,16,1,0,1,1,0,7,12,0.583,2,4,0.5
0022101187,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:48,76.0,0,16,15,8,3,1,1,6,23,0.261,2,7,0.286
0022101187,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,15:32,90.1,0,12,7,2,1,1,0,4,7,0.571,2,3,0.667
0022101187,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:23,73.9,0,8,5,3,2,1,0,3,11,0.273,0,2,0.0
0022101187,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,6:57,39.2,0,11,8,3,3,0,4,4,13,0.308,0,1,0.0
0022101187,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:37,65.9,0,4,5,1,1,1,0,2,8,0.25,0,3,0.0
0022101187,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,25,10:17,61.0,0,13,2,0,1,0,2,4,13,0.308,2,5,0.4
0022101187,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,4:45,27.0,0,2,1,2,0,0,1,1,5,0.2,0,0,0.0
