GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300275,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:55,6.0,16.0,0.375,1.0,1.0,1.0,1.0,3.0,0.333,3.0,2.0,5.0,3.0,4.0,0.0,4.0,1.0,14.0,-5.0
0022300275,1610612755,PHI,Philadelphia,202694,Marcus Morris Sr.,Marcus,F,,27.000000:59,5.0,12.0,0.417,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,0.0,1.0,13.0,-2.0
0022300275,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,C,,21.000000:30,6.0,7.0,0.857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,14.0,-6.0
0022300275,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,36.000000:33,7.0,19.0,0.368,4.0,12.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,4.0,6.0,21.0,-3.0
0022300275,1610612755,PHI,Philadelphia,201976,Patrick Beverley,Patrick,G,,38.000000:22,10.0,15.0,0.667,3.0,5.0,0.6,3.0,5.0,0.6,2.0,6.0,8.0,7.0,2.0,0.0,3.0,4.0,26.0,-12.0
0022300275,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,14.000000:46,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0
0022300275,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,,30.000000:20,4.0,9.0,0.444,3.0,6.0,0.5,7.0,7.0,1.0,3.0,2.0,5.0,1.0,5.0,1.0,2.0,4.0,18.0,-9.0
0022300275,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,13.000000:05,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0
0022300275,1610612755,PHI,Philadelphia,1628964,Mo Bamba,Mo,,,19.000000:30,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,5.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,11.0,3.0
0022300275,1610612755,PHI,Philadelphia,201587,Nicolas Batum,Nicolas,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300275,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300275,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300275,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:08,8.0,20.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,0.0,4.0,2.0,3.0,3.0,20.0,10.0
0022300275,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,27.000000:27,6.0,9.0,0.667,2.0,5.0,0.4,7.0,9.0,0.778,0.0,7.0,7.0,4.0,1.0,1.0,7.0,1.0,21.0,-7.0
0022300275,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:19,7.0,9.0,0.778,2.0,4.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,1.0,4.0,20.0,10.0
0022300275,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,32.000000:04,5.0,11.0,0.455,3.0,4.0,0.75,8.0,8.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,1.0,2.0,21.0,20.0
0022300275,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:59,4.0,11.0,0.364,3.0,5.0,0.6,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,2.0,13.0,7.0
0022300275,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,25.000000:52,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,2.0,11.0,-3.0
0022300275,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,10.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0
0022300275,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,10.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0
0022300275,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:21,3.0,7.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,10.0,-2.0
0022300275,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,7.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022300275,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300275,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300275,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
