GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300901,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,15:27,4.68,1.29,1,2,3,16,0,0,8,0,1,1,1.0,4,6,0.667,0.713,2,2,1.0,0022300901
0022300901,1610612758,SAC,Sacramento,1631099,Keegan Murray,F,,31:02,4.22,2.34,2,5,7,28,0,1,20,3,1,1,1.0,2,7,0.286,0.375,2,5,0.4,0022300901
0022300901,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,C,,38:12,4.17,2.84,12,18,29,84,0,0,66,12,6,9,0.667,1,4,0.25,0.538,5,8,0.625,0022300901
0022300901,1610612758,SAC,Sacramento,1628989,Kevin Huerter,G,,11:42,4.84,1.01,1,0,1,18,0,0,13,3,0,0,0.0,1,3,0.333,0.333,4,4,1.0,0022300901
0022300901,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,39:27,4.25,3.01,0,4,4,88,3,0,49,4,11,15,0.733,8,17,0.471,0.593,0,0,0.0,0022300901
0022300901,1610612758,SAC,Sacramento,1628370,Malik Monk,,,31:52,4.31,2.46,2,4,6,60,0,0,35,8,4,9,0.444,6,10,0.6,0.526,1,1,1.0,0022300901
0022300901,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,18:16,4.84,1.57,0,2,2,27,0,0,23,1,0,0,0.0,4,4,1.0,1.0,3,3,1.0,0022300901
0022300901,1610612758,SAC,Sacramento,1626168,Trey Lyles,,,30:21,4.15,2.25,3,8,11,34,0,0,28,1,3,3,1.0,0,2,0.0,0.599,2,3,0.667,0022300901
0022300901,1610612758,SAC,Sacramento,203458,Alex Len,,,9:48,4.41,0.78,2,4,5,17,0,0,15,0,0,2,0.0,0,0,0.0,0.0,2,4,0.5,0022300901
0022300901,1610612758,SAC,Sacramento,1631165,Keon Ellis,,,13:53,4.74,1.17,1,2,3,18,0,0,13,0,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0022300901
0022300901,1610612758,SAC,Sacramento,1630537,Chris Duarte,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300901
