GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400756,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400756,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400756,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400756,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37.000000:41,100.7,102.6,101.0,100.0,-0.3,2.6,0.214,1.5,8.3,0.029,0.176,0.101,5.6,0.569,0.601,0.388,0.391,101.09,100.63,83.86,78,0.199
0022400756,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:00,88.2,88.2,116.5,114.5,-28.3,-26.3,0.4,1.0,12.1,0.0,0.222,0.105,12.1,0.545,0.607,0.408,0.414,98.79,99.64,83.03,68,0.165
0022400756,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,16.000000:37,114.0,113.5,91.2,89.5,22.8,24.0,0.0,0.0,0.0,0.0,0.2,0.12,50.0,0.0,0.0,0.054,0.054,107.05,108.32,90.27,37,0.029
0022400756,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:06,104.0,101.3,109.6,111.8,-5.6,-10.5,0.038,0.5,12.5,0.0,0.065,0.035,25.0,0.375,0.564,0.089,0.092,103.66,103.93,86.61,76,0.027
0022400756,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,17.000000:39,105.7,102.6,91.4,90.0,14.3,12.6,0.4,1.0,30.8,0.0,0.059,0.037,30.8,0.7,0.7,0.231,0.238,105.03,107.42,89.52,39,0.076
0022400756,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,14.000000:05,110.0,110.3,132.1,125.8,-22.1,-15.5,0.364,0.0,80.0,0.188,0.0,0.107,0.0,0.0,0.0,0.029,0.03,99.86,102.25,85.21,29,0.066
0022400756,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,17.000000:58,110.5,111.4,129.9,125.0,-19.4,-13.6,0.091,1.0,20.0,0.0,0.133,0.059,20.0,1.0,0.694,0.095,0.097,93.4,94.84,79.04,35,0.024
0022400756,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,34.000000:06,119.5,118.6,112.7,111.4,6.8,7.1,0.185,5.0,38.5,0.059,0.154,0.1,7.7,0.333,0.41,0.104,0.106,97.63,98.53,82.11,70,0.069
0022400756,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,15.000000:49,119.5,119.4,131.6,125.8,-12.1,-6.5,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.5,0.666,0.189,0.195,91.95,94.08,78.4,31,0.122
0022400756,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,17.000000:59,108.8,108.1,120.7,118.4,-11.9,-10.3,0.0,0.0,0.0,0.0,0.333,0.118,40.0,1.0,1.0,0.114,0.12,98.81,100.09,83.41,37,0.058
0022400756,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400756,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400756,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400756,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
