GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400756,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,Zaccharie,F,,17:52,3.0,6.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,11.0,10.0
0022400756,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,F,,14:52,2.0,6.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0
0022400756,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,28:32,3.0,7.0,0.429,0.0,1.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,2.0,2.0,9.0,4.0
0022400756,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,33:12,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,4.0,1.0,1.0,2.0,10.0,0.0
0022400756,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:35,6.0,17.0,0.353,1.0,8.0,0.125,6.0,7.0,0.857,1.0,4.0,5.0,8.0,1.0,0.0,9.0,1.0,19.0,3.0
0022400756,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,18:15,3.0,5.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,8.0,-7.0
0022400756,1610612737,ATL,Atlanta,1627747,Caris LeVert,Caris,,,32:06,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.0,8.0,8.0,2.0,0.0,0.0,0.0,2.0,18.0,6.0
0022400756,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,Larry,,,19:28,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,2.0
0022400756,1610612737,ATL,Atlanta,1627777,Georges Niang,Georges,,,24:20,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,8.0,-2.0
0022400756,1610612737,ATL,Atlanta,1629611,Terance Mann,Terance,,,14:48,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,6.0
0022400756,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400756,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400756,1610612737,ATL,Atlanta,1630811,Keaton Wallace,Keaton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400756,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37:41,15.0,29.0,0.517,3.0,8.0,0.375,4.0,4.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,2.0,4.0,37.0,0.0
0022400756,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33:00,10.0,22.0,0.455,4.0,9.0,0.444,7.0,8.0,0.875,0.0,6.0,6.0,4.0,0.0,1.0,4.0,3.0,31.0,-19.0
0022400756,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,16:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,1.0,2.0,0.0,8.0
0022400756,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,35:06,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,6.0,-8.0
