GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000368,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,36.000000:19,7.0,13.0,0.538,1.0,3.0,0.333,4.0,5.0,0.8,0.0,10.0,10.0,0.0,0.0,0.0,2.0,3.0,19.0,-2.0
0022000368,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,F,,37.000000:50,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,12.0,-1.0
0022000368,1610612764,WAS,Washington,203458,Alex Len,Alex,C,,20.000000:54,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,2.0,5.0,13.0,-8.0
0022000368,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:57,10.0,24.0,0.417,1.0,5.0,0.2,14.0,15.0,0.933,3.0,2.0,5.0,7.0,1.0,1.0,2.0,4.0,35.0,-5.0
0022000368,1610612764,WAS,Washington,203526,Raul Neto,Raul,G,,16.000000:43,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,-9.0
0022000368,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,31.000000:17,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,1.0,0.0,2.0,0.0,6.0,13.0
0022000368,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:28,2.0,9.0,0.222,0.0,5.0,0.0,0.0,2.0,0.0,0.0,10.0,10.0,1.0,3.0,0.0,1.0,4.0,4.0,15.0
0022000368,1610612764,WAS,Washington,201577,Robin Lopez,Robin,,,27.000000:06,2.0,8.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,3.0,2.0,5.0,3.0,0.0,1.0,3.0,3.0,8.0,12.0
0022000368,1610612764,WAS,Washington,1629726,Garrison Mathews,Garrison,,,6.000000:26,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0
0022000368,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000368,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000368,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000368,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000368,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000368,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,27.000000:46,4.0,13.0,0.308,3.0,8.0,0.375,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,5.0,11.0,-4.0
0022000368,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,35.000000:22,2.0,7.0,0.286,2.0,3.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,10.0,6.0
0022000368,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,C,,14.000000:52,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,2.0,1.0,5.0,10.0,-2.0
0022000368,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:34,12.0,26.0,0.462,3.0,8.0,0.375,8.0,11.0,0.727,1.0,1.0,2.0,6.0,1.0,0.0,3.0,4.0,35.0,-7.0
0022000368,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,30.000000:09,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,2.0,8.0,1.0
0022000368,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,23.000000:22,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,1.0,1.0,9.0,-4.0
0022000368,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,27.000000:46,7.0,11.0,0.636,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,2.0,1.0,4.0,2.0,14.0,-1.0
0022000368,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,,,27.000000:51,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0
0022000368,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,9.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,-4.0
0022000368,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,6.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022000368,1610612741,CHI,Chicago,1628990,Chandler Hutchison,Chandler,,DND - Personal,,,,,,,,,,,,,,,,,,,,
0022000368,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000368,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
