gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,12:39,57.5,0,10,4,6,2,1,2,5,15,0.333,0,4,0.0
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:15,66.7,0,22,6,2,2,5,0,9,14,0.643,4,9,0.444
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,7:17,31.9,0,8,2,3,1,0,0,4,6,0.667,0,2,0.0
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,7:46,36.4,0,10,0,3,0,1,0,4,5,0.8,1,2,0.5
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,7:55,36.1,0,9,1,3,4,2,0,4,9,0.444,1,5,0.2
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,12:10,52.2,0,5,5,2,4,0,2,2,12,0.167,0,1,0.0
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,12:01,50.8,0,12,2,4,2,0,0,5,10,0.5,2,5,0.4
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,8:09,37.2,0,7,1,3,1,1,1,2,7,0.286,1,3,0.333
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,9,7:53,32.7,0,8,1,4,0,2,0,3,7,0.429,2,3,0.667
0021900659,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,11:19,48.9,0,13,10,0,1,1,3,5,13,0.385,1,2,0.5
0021900659,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:55,69.0,0,11,5,5,2,0,0,4,12,0.333,0,4,0.0
0021900659,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:03,65.1,0,24,5,2,1,1,0,9,19,0.474,2,5,0.4
0021900659,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,6:55,32.3,0,11,4,1,0,0,1,4,6,0.667,1,1,1.0
0021900659,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,G,,25,7:50,38.1,0,6,2,2,1,0,0,3,6,0.5,0,1,0.0
0021900659,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,6,12:12,58.9,0,8,4,2,0,1,2,3,14,0.214,2,5,0.4
0021900659,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,8:19,45.8,0,13,10,0,2,0,1,4,11,0.364,1,3,0.333
0021900659,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,4:21,21.2,0,9,2,0,0,0,0,3,4,0.75,1,2,0.5
0021900659,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,10:06,51.7,0,6,1,3,1,1,0,3,7,0.429,0,3,0.0
0021900659,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,3:57,20.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900659,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,7:24,33.8,0,6,0,1,1,1,0,2,5,0.4,1,2,0.5
0021900659,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,1:19,9.0,0,5,1,1,0,0,0,2,2,1.0,1,1,1.0
