GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900659,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,30.000000:03,7.0,14.0,0.5,1.0,2.0,0.5,13.0,13.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0,1.0,0.0,28.0,8.0
0021900659,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:03,9.0,16.0,0.563,2.0,5.0,0.4,1.0,3.0,0.333,0.0,6.0,6.0,5.0,5.0,0.0,4.0,0.0,21.0,13.0
0021900659,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:44,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0
0021900659,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,18.000000:55,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,4.0
0021900659,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,19.000000:18,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,4.0
0021900659,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,27.000000:53,4.0,10.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,10.0,8.0
0021900659,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,26.000000:19,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,13.0,4.0
0021900659,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,19.000000:13,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0
0021900659,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,18.000000:17,3.0,6.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,8.0,-5.0
0021900659,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,27.000000:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,10.0,12.0,0.0,1.0,3.0,1.0,4.0,5.0,-6.0
0021900659,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900659,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900659,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900659,1610612752,NYK,New York,202694,Marcus Morris Sr.,Marcus,F,,37.000000:23,7.0,16.0,0.438,4.0,9.0,0.444,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,4.0,5.0,20.0,-5.0
0021900659,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,34.000000:58,6.0,16.0,0.375,0.0,4.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,6.0,1.0,0.0,4.0,5.0,16.0,-12.0
0021900659,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,17.000000:53,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,2.0,12.0,-8.0
0021900659,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,G,,21.000000:09,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-8.0
0021900659,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,31.000000:56,4.0,6.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,9.0,1.0,2.0,5.0,0.0,8.0,-4.0
0021900659,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,23.000000:60,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,0.0,1.0,1.0,4.0,4.0,5.0
0021900659,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,12.000000:28,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0021900659,1610612752,NYK,New York,1628422,Damyean Dotson,Damyean,,,27.000000:24,6.0,14.0,0.429,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0
0021900659,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,10.000000:37,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
0021900659,1610612752,NYK,New York,1626171,Bobby Portis,Bobby,,,18.000000:37,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,5.0,-1.0
0021900659,1610612752,NYK,New York,1628372,Dennis Smith Jr.,Dennis,,,3.000000:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0021900659,1610612752,NYK,New York,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900659,1610612752,NYK,New York,1629019,Allonzo Trier,Allonzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
