GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:14,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,2,0,1,1,1,20,15.0,Andrew Wiggins
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,28:59,4,9,0.444,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,4,8,15.0,Taj Gibson
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,28:32,5,11,0.455,0,4,0.0,6,6,1.0,2,7,9,2,0,2,4,5,16,10.0,Karl-Anthony Towns
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,30:24,4,6,0.667,2,2,1.0,3,3,1.0,2,4,6,1,1,0,3,1,13,12.0,Jimmy Butler III
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,33:51,7,15,0.467,4,5,0.8,0,0,0.0,1,4,5,12,0,1,1,2,18,17.0,Jeff Teague
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,18:46,3,7,0.429,0,0,0.0,9,10,0.9,4,7,11,0,0,0,0,0,15,8.0,Gorgui Dieng
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,19:59,5,12,0.417,3,7,0.429,2,2,1.0,0,1,1,1,1,0,3,2,15,3.0,Jamal Crawford
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,,19:01,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,1,1,0,2,1,5,3.0,Nemanja Bjelica
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,13:28,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,1.0,Tyus Jones
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203498,Shabazz,Muhammad,S. Muhammad,shabazz-muhammad,,,,9:41,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,6.0,Shabazz Muhammad
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,,,0:42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,,,0:42,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0,Aaron Brooks
0021700143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,Cole Aldrich
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,26:24,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,2,0,1,2,7,-6.0,Dwayne Bacon
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:24,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,1,13,-10.0,Marvin Williams
