GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,26:24,103.9,103.9,115.7,115.7,-11.8,-11.8,0.0,0.0,0.0,0.0,0.13,0.059,14.3,0.583,0.583,0.121,0.121,92.73,92.73,77.27,51.0,0.058,Dwayne Bacon
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,21:24,104.8,104.8,125.6,125.6,-20.8,-20.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.813,0.813,0.178,0.178,95.33,95.33,79.44,42.0,0.136,Marvin Williams
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,27:59,103.6,103.6,126.8,126.8,-23.2,-23.2,0.059,0.25,7.1,0.138,0.2,0.167,28.6,0.75,0.732,0.206,0.206,96.06,96.06,80.05,56.0,0.115,Dwight Howard
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,,29:00,110.2,110.2,108.6,108.6,1.5,1.5,0.182,1.33,22.2,0.0,0.037,0.019,16.7,0.6,0.597,0.219,0.219,96.83,96.83,80.69,59.0,0.051,Jeremy Lamb
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,30:50,100.0,100.0,127.4,127.4,-27.4,-27.4,0.45,9.0,34.6,0.0,0.071,0.033,3.8,0.267,0.283,0.258,0.258,95.74,95.74,79.78,61.0,0.04,Kemba Walker
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,23:30,76.5,76.5,108.0,108.0,-31.5,-31.5,0.0,0.0,0.0,0.0,0.043,0.017,0.0,0.5,0.571,0.14,0.14,103.15,103.15,85.96,51.0,0.062,Treveon Graham
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,25:32,81.0,81.0,136.8,136.8,-55.8,-55.8,0.067,0.0,7.7,0.031,0.182,0.093,0.0,0.318,0.337,0.197,0.197,108.09,108.09,90.08,58.0,0.043,Frank Kaminsky
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,22:12,85.7,85.7,85.7,85.7,0.0,0.0,0.0,0.0,0.0,0.152,0.25,0.193,7.1,0.6,0.612,0.25,0.25,105.95,105.95,88.29,49.0,0.222,Cody Zeller
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,20:24,88.9,88.9,88.9,88.9,0.0,0.0,0.571,8.0,44.4,0.0,0.136,0.06,5.6,0.313,0.338,0.196,0.196,105.88,105.88,88.24,45.0,0.136,Malik Monk
0021700143,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,8:04,73.7,73.7,89.5,89.5,-15.8,-15.8,0.2,0.0,20.0,0.0,0.083,0.036,0.0,0.0,0.0,0.182,0.182,113.06,113.06,94.21,19.0,-0.192,Michael Carter-Williams
