gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,0,0,1
0021700011,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Towns: Tip to Teague,Jump Ball,,1,0,2
0021700011,7,PT11M46.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021700011,7,PT11M46.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,4
0021700011,9,PT11M34.00S,1,1610612759,SAS,1627749,Murray,D. Murray,9,6,1,Made,1,2,0,2,h,Murray 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0021700011,10,PT11M14.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-113,169,20,Missed,1,,,0,v,MISS Towns 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700011,11,PT11M11.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700011,12,PT11M09.00S,1,1610612750,MIN,202710,Butler III,J. Butler III,199,152,25,Made,1,2,3,5,v,Butler 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),Made Shot,Jump Shot,1,3,8
0021700011,14,PT10M48.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,41,253,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700011,15,PT10M45.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
