GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700881,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:51,114.0,114.0,98.8,98.8,15.1,15.1,0.167,4.0,17.4,0.0,0.214,0.133,4.3,0.833,0.85,0.209,0.209,115.13,115.13,95.94,86.0,0.251,Tobias Harris
0021700881,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,20:10,114.9,114.9,70.2,70.2,44.7,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.104,0.104,111.87,111.87,93.22,47.0,0.0,Wesley Johnson
0021700881,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,26:15,112.3,112.3,89.2,89.2,23.1,23.1,0.1,0.0,18.2,0.0,0.317,0.2,0.0,0.6,0.646,0.136,0.136,118.86,118.86,99.05,65.0,0.192,DeAndre Jordan
0021700881,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,36:39,110.5,110.5,97.7,97.7,12.7,12.7,0.148,4.0,20.0,0.061,0.111,0.092,5.0,0.5,0.508,0.172,0.172,113.96,113.96,94.97,86.0,0.083,Tyrone Wallace
0021700881,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,36:21,114.0,114.0,102.3,102.3,11.7,11.7,0.214,1.5,27.3,0.0,0.04,0.023,18.2,0.682,0.715,0.17,0.17,114.86,114.86,95.72,86.0,0.074,Austin Rivers
0021700881,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,21:12,119.6,119.6,121.3,121.3,-1.7,-1.7,0.059,0.0,7.7,0.143,0.08,0.109,0.0,0.455,0.487,0.218,0.218,105.25,105.25,87.71,46.0,0.08,Montrezl Harrell
0021700881,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,32:52,118.2,118.2,119.2,119.2,-1.0,-1.0,0.2,0.67,11.8,0.033,0.047,0.041,17.6,0.675,0.73,0.345,0.345,113.18,113.18,94.32,77.0,0.191,Lou Williams
0021700881,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,17:58,117.9,117.9,128.9,128.9,-11.0,-11.0,0.125,0.5,20.0,0.059,0.222,0.143,40.0,0.375,0.375,0.174,0.174,102.86,102.86,85.71,39.0,-0.018,Milos Teodosic
0021700881,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:09,115.4,115.4,118.5,118.5,-3.1,-3.1,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.333,0.333,0.094,0.094,104.73,104.73,87.28,26.0,0.039,Sam Dekker
0021700881,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:33,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.52,132.52,110.43,1.0,0.0,Sindarius Thornwell
0021700881,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danilo Gallinari
0021700881,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Boban Marjanovic
0021700881,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,34:52,106.0,106.0,113.1,113.1,-7.1,-7.1,0.038,1.0,3.7,0.065,0.139,0.098,3.7,0.5,0.545,0.274,0.274,115.64,115.64,96.37,84.0,0.141,T.J. Warren
0021700881,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,29:40,98.5,98.5,121.5,121.5,-23.0,-23.0,0.037,1.0,11.1,0.026,0.188,0.1,11.1,0.167,0.218,0.105,0.105,106.76,106.76,88.97,67.0,0.019,Dragan Bender
0021700881,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,24:02,86.7,86.7,110.3,110.3,-23.7,-23.7,0.067,0.0,8.3,0.111,0.391,0.22,0.0,0.778,0.579,0.162,0.162,117.87,117.87,98.22,60.0,0.176,Alex Len
0021700881,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:26,110.0,110.0,115.9,115.9,-5.9,-5.9,0.129,1.0,12.1,0.022,0.0,0.012,12.1,0.4,0.525,0.284,0.284,114.12,114.12,95.1,90.0,0.059,Devin Booker
0021700881,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:02,93.0,93.0,114.3,114.3,-21.3,-21.3,0.286,6.0,33.3,0.023,0.111,0.056,5.6,0.455,0.455,0.143,0.143,116.56,116.56,97.13,71.0,0.126,Elfrid Payton
0021700881,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,12:48,100.0,100.0,110.3,110.3,-10.3,-10.3,0.111,1.0,12.5,0.095,0.125,0.103,12.5,0.0,0.0,0.194,0.194,106.88,106.88,89.06,28.0,-0.167,Marquese Chriss
0021700881,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:04,106.0,106.0,119.2,119.2,-13.2,-13.2,0.25,1.5,12.5,0.094,0.182,0.13,8.3,0.472,0.492,0.362,0.362,106.13,106.13,88.44,50.0,0.085,Josh Jackson
