GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700881,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,34:52,11,23,0.478,1,2,0.5,4,4,1.0,3,5,8,1,2,0,1,2,27,-6.0,T.J. Warren
0021700881,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,,29:40,1,6,0.167,0,3,0.0,1,2,0.5,1,6,7,1,1,2,1,3,3,-13.0,Dragan Bender
0021700881,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,C,,,24:02,7,9,0.778,0,0,0.0,0,7,0.0,4,9,13,1,1,1,0,2,14,-12.0,Alex Len
0021700881,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,37:26,7,20,0.35,2,9,0.222,11,13,0.846,1,0,1,4,0,0,4,3,27,-3.0,Devin Booker
0021700881,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:02,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,6,3,0,1,2,10,-14.0,Elfrid Payton
0021700881,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,,12:48,0,5,0.0,0,2,0.0,0,2,0.0,2,1,3,1,0,0,1,2,0,-4.0,Marquese Chriss
0021700881,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,23:04,8,18,0.444,1,3,0.333,2,3,0.667,3,4,7,3,0,0,2,6,19,-9.0,Josh Jackson
0021700881,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,24:18,6,11,0.545,5,10,0.5,0,0,0.0,1,2,3,0,1,1,0,3,17,-3.0,Troy Daniels
0021700881,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,,10:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0,Jared Dudley
0021700881,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,13:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,4,4,1,0,2,0,1.0,Shaquille Harrison
0021700881,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Ulis
0021700881,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:51,10,15,0.667,5,7,0.714,5,6,0.833,0,12,12,4,1,2,1,4,30,13.0,Tobias Harris
0021700881,1610612746,LA,Clippers,LAC,clippers,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,20:10,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,1,3,21.0,Wesley Johnson
0021700881,1610612746,LA,Clippers,LAC,clippers,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,26:15,3,5,0.6,0,0,0.0,5,8,0.625,0,13,13,2,1,2,0,3,11,15.0,DeAndre Jordan
0021700881,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,G,,,36:39,6,13,0.462,1,2,0.5,2,4,0.5,2,6,8,4,0,1,1,5,15,9.0,Tyrone Wallace
0021700881,1610612746,LA,Clippers,LAC,clippers,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,,36:21,6,11,0.545,3,7,0.429,2,2,1.0,0,2,2,6,0,0,4,5,17,8.0,Austin Rivers
0021700881,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,21:12,5,11,0.455,0,1,0.0,2,3,0.667,3,2,5,1,0,2,0,3,12,-2.0,Montrezl Harrell
0021700881,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,32:52,12,20,0.6,3,7,0.429,8,9,0.889,1,2,3,4,1,0,6,0,35,-2.0,Lou Williams
0021700881,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,,,17:58,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,2,0,0,4,4,3,-3.0,Milos Teodosic
0021700881,1610612746,LA,Clippers,LAC,clippers,1626155,Sam,Dekker,S. Dekker,sam-dekker,,,,12:09,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,0,1,2,-2.0,Sam Dekker
0021700881,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,0:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Sindarius Thornwell
0021700881,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danilo Gallinari
0021700881,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
