gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700895,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700895,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Embiid: Tip to Simmons,Jump Ball,,1,0,2
0021700895,7,PT11M49.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-6,15,2,Made,1,0,2,2,v,Simmons 2' Alley Oop Layup (2 PTS) (Embiid 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0021700895,9,PT11M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,-228,21,0,Missed,1,,,0,h,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700895,10,PT11M18.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700895,11,PT11M15.00S,1,1610612755,PHI,200755,Redick,J. Redick,95,232,25,Missed,1,,,0,v,MISS Redick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700895,12,PT11M10.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Gortat REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700895,13,PT10M57.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,v,Covington S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,8
0021700895,15,PT10M57.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,1,2,3,h,Morris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021700895,16,PT10M57.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,2,2,4,h,Morris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,10
0021700895,17,PT10M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid OFF.Foul (P1) (T.Brown),Foul,Offensive,1,0,11
0021700895,19,PT10M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0021700895,20,PT10M34.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris OFF.Foul (P1) (M.Boland),Foul,Offensive,1,0,13
0021700895,22,PT10M34.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,14
0021700895,23,PT10M19.00S,1,1610612755,PHI,200755,Redick,J. Redick,-228,87,24,Made,1,2,5,7,v,Redick 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,15
0021700895,25,PT09M52.00S,1,1610612764,WAS,203078,Beal,B. Beal,21,11,2,Made,1,4,5,9,h,Beal 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021700895,26,PT09M43.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,8,1,Made,1,4,7,11,v,Simmons 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,17
0021700895,27,PT09M29.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,-18,53,6,Made,1,6,7,13,h,Gortat 6' Hook Shot (2 PTS) (Satoransky 1 AST),Made Shot,Hook Shot,1,2,18
0021700895,29,PT09M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-9,269,27,Made,1,6,10,16,v,Embiid 27' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,19
0021700895,31,PT09M03.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,-2,155,16,Made,1,8,10,18,h,Porter Jr. 16' Driving Floating Jump Shot (2 PTS) (Satoransky 2 AST),Made Shot,Driving Floating Jump Shot,1,2,20
0021700895,33,PT08M44.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-101,42,11,Missed,1,,,0,v,MISS Embiid 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,21
0021700895,34,PT08M42.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700895,35,PT08M39.00S,1,1610612764,WAS,203078,Beal,B. Beal,195,149,25,Made,1,11,10,21,h,Beal 25' 3PT Jump Shot (5 PTS) (Satoransky 3 AST),Made Shot,Jump Shot,1,3,23
0021700895,37,PT08M29.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,16,84,9,Missed,1,,,0,v,MISS Saric 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,24
0021700895,38,PT08M28.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700895,39,PT08M19.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,6,53,5,Missed,1,,,0,h,MISS Gortat 5' Hook Shot,Missed Shot,Hook Shot,1,2,26
